run	arm	rep	tick	abs_tick	event	subject	detail
20260917-214221	nudge	2	19007	825407	manipulation	local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local moved=0; for _,u in ipairs(ds) do if math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))>8 then local done=false; for r=1,4 do for dx=-r,r do for dy=-r,r do if not done and (math.abs(dx)==r or math.abs(dy)==r) then local pos=xyz2pos(math.floor(cx)+dx,math.floor(cy)+dy,u.pos.z); if dfhack.maps.isValidTilePos(pos) then local tt=dfhack.maps.getTileType(pos); local blk=dfhack.maps.getTileBlock(pos); local occ=blk and blk.occupancy[pos.x%16][pos.y%16]; if tt and occ and df.tiletype_shape.attrs[df.tiletype.attrs[tt].shape].walkable and not occ.unit then if dfhack.units.teleport(u,pos) then done=true; moved=moved+1 end end end end end end end end end; print(('e28 nudge: %d dingoes, %d moved to within 4 of the centroid, centroid %.1f,%.1f, mean dist %.2f'):format(#ds,moved,cx,cy,md))	e28 nudge: 7 dingoes, 3 moved to within 4 of the centroid, centroid 149.7,183.0, mean dist 6.65
20260917-214221	nudge	2	19007	825407	every_applied	1	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local moved=0; for _,u in ipairs(ds) do if math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))>8 then local done=false; for r=1,4 do for dx=-r,r do for dy=-r,r do if not done and (math.abs(dx)==r or math.abs(dy)==r) then local pos=xyz2pos(math.floor(cx)+dx,math.floor(cy)+dy,u.pos.z); if dfhack.maps.isValidTilePos(pos) then local tt=dfhack.maps.getTileType(pos); local blk=dfhack.maps.getTileBlock(pos); local occ=blk and blk.occupancy[pos.x%16][pos.y%16]; if tt and occ and df.tiletype_shape.attrs[df.tiletype.attrs[tt].shape].walkable and not occ.unit then if dfhack.units.teleport(u,pos) then done=true; moved=moved+1 end end end end end end end end end; print(('e28 nudge: %d dingoes, %d moved to within 4 of the centroid, centroid %.1f,%.1f, mean dist %.2f'):format(#ds,moved,cx,cy,md))
20260917-214221	nudge	2	20188	826588	arrival	143	BADGER caste=MALE ref6=28,19,-1,-1,-1,82 layer=surface countdown=24508 vanish=0 flag_src=1 flag_nf=1 pos=85,191,109 listed_at=824317
20260917-214221	nudge	2	20188	826588	arrival	176	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=21037 vanish=0 flag_src=1 flag_nf=0 pos=168,47,29 listed_at=824317
20260917-214221	nudge	2	20188	826588	arrival	177	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=27127 vanish=0 flag_src=1 flag_nf=0 pos=174,48,29 listed_at=824317
20260917-214221	nudge	2	20188	826588	arrival	178	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=29196 vanish=0 flag_src=1 flag_nf=0 pos=180,47,29 listed_at=824317
20260917-214221	nudge	2	21327	827727	arrival	144	BADGER caste=MALE ref6=28,19,-1,-1,-1,82 layer=surface countdown=21516 vanish=0 flag_src=1 flag_nf=1 pos=84,191,109 listed_at=824317
20260917-214221	nudge	2	21327	827727	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (1 done) |   BADGER x2 resident (day 3) |   BIRD_KAKAPO x1 resident (day 3) |   DINGO x4 gated (day 3) |   DINGO x3 gated (day 2) |   BADGER x3 gated (day 1) |   BADGER x1 gated (day 0) | ecology: off |  8
20260917-214221	nudge	2	21327	827727	manipulation	local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local moved=0; for _,u in ipairs(ds) do if math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))>8 then local done=false; for r=1,4 do for dx=-r,r do for dy=-r,r do if not done and (math.abs(dx)==r or math.abs(dy)==r) then local pos=xyz2pos(math.floor(cx)+dx,math.floor(cy)+dy,u.pos.z); if dfhack.maps.isValidTilePos(pos) then local tt=dfhack.maps.getTileType(pos); local blk=dfhack.maps.getTileBlock(pos); local occ=blk and blk.occupancy[pos.x%16][pos.y%16]; if tt and occ and df.tiletype_shape.attrs[df.tiletype.attrs[tt].shape].walkable and not occ.unit then if dfhack.units.teleport(u,pos) then done=true; moved=moved+1 end end end end end end end end end; print(('e28 nudge: %d dingoes, %d moved to within 4 of the centroid, centroid %.1f,%.1f, mean dist %.2f'):format(#ds,moved,cx,cy,md))	e28 nudge: 7 dingoes, 2 moved to within 4 of the centroid, centroid 125.9,181.4, mean dist 9.61
20260917-214221	nudge	2	21327	827727	every_applied	2	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local moved=0; for _,u in ipairs(ds) do if math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))>8 then local done=false; for r=1,4 do for dx=-r,r do for dy=-r,r do if not done and (math.abs(dx)==r or math.abs(dy)==r) then local pos=xyz2pos(math.floor(cx)+dx,math.floor(cy)+dy,u.pos.z); if dfhack.maps.isValidTilePos(pos) then local tt=dfhack.maps.getTileType(pos); local blk=dfhack.maps.getTileBlock(pos); local occ=blk and blk.occupancy[pos.x%16][pos.y%16]; if tt and occ and df.tiletype_shape.attrs[df.tiletype.attrs[tt].shape].walkable and not occ.unit then if dfhack.units.teleport(u,pos) then done=true; moved=moved+1 end end end end end end end end end; print(('e28 nudge: %d dingoes, %d moved to within 4 of the centroid, centroid %.1f,%.1f, mean dist %.2f'):format(#ds,moved,cx,cy,md))
20260917-214221	nudge	2	23508	829908	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (1 done) |   BADGER x2 resident (day 5) |   BIRD_KAKAPO x1 resident (day 5) |   DINGO x4 gated (day 4) |   DINGO x3 gated (day 4) |   BADGER x3 gated (day 3) |   BADGER x1 gated (day 2) | ecology: off |  8
20260917-214221	nudge	2	23508	829908	manipulation	local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local moved=0; for _,u in ipairs(ds) do if math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))>8 then local done=false; for r=1,4 do for dx=-r,r do for dy=-r,r do if not done and (math.abs(dx)==r or math.abs(dy)==r) then local pos=xyz2pos(math.floor(cx)+dx,math.floor(cy)+dy,u.pos.z); if dfhack.maps.isValidTilePos(pos) then local tt=dfhack.maps.getTileType(pos); local blk=dfhack.maps.getTileBlock(pos); local occ=blk and blk.occupancy[pos.x%16][pos.y%16]; if tt and occ and df.tiletype_shape.attrs[df.tiletype.attrs[tt].shape].walkable and not occ.unit then if dfhack.units.teleport(u,pos) then done=true; moved=moved+1 end end end end end end end end end; print(('e28 nudge: %d dingoes, %d moved to within 4 of the centroid, centroid %.1f,%.1f, mean dist %.2f'):format(#ds,moved,cx,cy,md))	e28 nudge: 7 dingoes, 4 moved to within 4 of the centroid, centroid 130.9,157.3, mean dist 9.51
20260917-214221	nudge	2	23508	829908	every_applied	3	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local moved=0; for _,u in ipairs(ds) do if math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))>8 then local done=false; for r=1,4 do for dx=-r,r do for dy=-r,r do if not done and (math.abs(dx)==r or math.abs(dy)==r) then local pos=xyz2pos(math.floor(cx)+dx,math.floor(cy)+dy,u.pos.z); if dfhack.maps.isValidTilePos(pos) then local tt=dfhack.maps.getTileType(pos); local blk=dfhack.maps.getTileBlock(pos); local occ=blk and blk.occupancy[pos.x%16][pos.y%16]; if tt and occ and df.tiletype_shape.attrs[df.tiletype.attrs[tt].shape].walkable and not occ.unit then if dfhack.units.teleport(u,pos) then done=true; moved=moved+1 end end end end end end end end end; print(('e28 nudge: %d dingoes, %d moved to within 4 of the centroid, centroid %.1f,%.1f, mean dist %.2f'):format(#ds,moved,cx,cy,md))
20260917-214221	nudge	2	25805	832205	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (1 done) |   BADGER x2 resident (day 7) |   BIRD_KAKAPO x1 resident (day 7) |   DINGO x4 gated (day 6) |   DINGO x3 gated (day 6) |   BADGER x3 gated (day 5) |   BADGER x1 gated (day 4) | ecology: off |  8
20260917-214221	nudge	2	25805	832205	manipulation	local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local moved=0; for _,u in ipairs(ds) do if math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))>8 then local done=false; for r=1,4 do for dx=-r,r do for dy=-r,r do if not done and (math.abs(dx)==r or math.abs(dy)==r) then local pos=xyz2pos(math.floor(cx)+dx,math.floor(cy)+dy,u.pos.z); if dfhack.maps.isValidTilePos(pos) then local tt=dfhack.maps.getTileType(pos); local blk=dfhack.maps.getTileBlock(pos); local occ=blk and blk.occupancy[pos.x%16][pos.y%16]; if tt and occ and df.tiletype_shape.attrs[df.tiletype.attrs[tt].shape].walkable and not occ.unit then if dfhack.units.teleport(u,pos) then done=true; moved=moved+1 end end end end end end end end end; print(('e28 nudge: %d dingoes, %d moved to within 4 of the centroid, centroid %.1f,%.1f, mean dist %.2f'):format(#ds,moved,cx,cy,md))	e28 nudge: 7 dingoes, 3 moved to within 4 of the centroid, centroid 115.6,136.3, mean dist 7.59
20260917-214221	nudge	2	25805	832205	every_applied	4	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local moved=0; for _,u in ipairs(ds) do if math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))>8 then local done=false; for r=1,4 do for dx=-r,r do for dy=-r,r do if not done and (math.abs(dx)==r or math.abs(dy)==r) then local pos=xyz2pos(math.floor(cx)+dx,math.floor(cy)+dy,u.pos.z); if dfhack.maps.isValidTilePos(pos) then local tt=dfhack.maps.getTileType(pos); local blk=dfhack.maps.getTileBlock(pos); local occ=blk and blk.occupancy[pos.x%16][pos.y%16]; if tt and occ and df.tiletype_shape.attrs[df.tiletype.attrs[tt].shape].walkable and not occ.unit then if dfhack.units.teleport(u,pos) then done=true; moved=moved+1 end end end end end end end end end; print(('e28 nudge: %d dingoes, %d moved to within 4 of the centroid, centroid %.1f,%.1f, mean dist %.2f'):format(#ds,moved,cx,cy,md))
20260917-214221	nudge	2	28063	834463	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (1 done) |   BADGER x2 resident (day 9) |   BIRD_KAKAPO x1 resident (day 9) |   DINGO x4 gated (day 8) |   DINGO x3 gated (day 8) |   BADGER x3 gated (day 7) |   BADGER x1 gated (day 6) | ecology: off |  8
20260917-214221	nudge	2	28063	834463	manipulation	local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local moved=0; for _,u in ipairs(ds) do if math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))>8 then local done=false; for r=1,4 do for dx=-r,r do for dy=-r,r do if not done and (math.abs(dx)==r or math.abs(dy)==r) then local pos=xyz2pos(math.floor(cx)+dx,math.floor(cy)+dy,u.pos.z); if dfhack.maps.isValidTilePos(pos) then local tt=dfhack.maps.getTileType(pos); local blk=dfhack.maps.getTileBlock(pos); local occ=blk and blk.occupancy[pos.x%16][pos.y%16]; if tt and occ and df.tiletype_shape.attrs[df.tiletype.attrs[tt].shape].walkable and not occ.unit then if dfhack.units.teleport(u,pos) then done=true; moved=moved+1 end end end end end end end end end; print(('e28 nudge: %d dingoes, %d moved to within 4 of the centroid, centroid %.1f,%.1f, mean dist %.2f'):format(#ds,moved,cx,cy,md))	e28 nudge: 7 dingoes, 1 moved to within 4 of the centroid, centroid 123.0,121.9, mean dist 6.57
20260917-214221	nudge	2	28063	834463	every_applied	5	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local moved=0; for _,u in ipairs(ds) do if math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))>8 then local done=false; for r=1,4 do for dx=-r,r do for dy=-r,r do if not done and (math.abs(dx)==r or math.abs(dy)==r) then local pos=xyz2pos(math.floor(cx)+dx,math.floor(cy)+dy,u.pos.z); if dfhack.maps.isValidTilePos(pos) then local tt=dfhack.maps.getTileType(pos); local blk=dfhack.maps.getTileBlock(pos); local occ=blk and blk.occupancy[pos.x%16][pos.y%16]; if tt and occ and df.tiletype_shape.attrs[df.tiletype.attrs[tt].shape].walkable and not occ.unit then if dfhack.units.teleport(u,pos) then done=true; moved=moved+1 end end end end end end end end end; print(('e28 nudge: %d dingoes, %d moved to within 4 of the centroid, centroid %.1f,%.1f, mean dist %.2f'):format(#ds,moved,cx,cy,md))
20260917-214221	nudge	2	30246	836646	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (1 done) |   BADGER x2 resident (day 10) |   BIRD_KAKAPO x1 resident (day 10) |   DINGO x4 gated (day 10) |   DINGO x3 gated (day 10) |   BADGER x3 gated (day 9) |   BADGER x1 gated (day 8) | ecology: off |  8
20260917-214221	nudge	2	30246	836646	manipulation	local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local moved=0; for _,u in ipairs(ds) do if math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))>8 then local done=false; for r=1,4 do for dx=-r,r do for dy=-r,r do if not done and (math.abs(dx)==r or math.abs(dy)==r) then local pos=xyz2pos(math.floor(cx)+dx,math.floor(cy)+dy,u.pos.z); if dfhack.maps.isValidTilePos(pos) then local tt=dfhack.maps.getTileType(pos); local blk=dfhack.maps.getTileBlock(pos); local occ=blk and blk.occupancy[pos.x%16][pos.y%16]; if tt and occ and df.tiletype_shape.attrs[df.tiletype.attrs[tt].shape].walkable and not occ.unit then if dfhack.units.teleport(u,pos) then done=true; moved=moved+1 end end end end end end end end end; print(('e28 nudge: %d dingoes, %d moved to within 4 of the centroid, centroid %.1f,%.1f, mean dist %.2f'):format(#ds,moved,cx,cy,md))	e28 nudge: 7 dingoes, 3 moved to within 4 of the centroid, centroid 134.4,99.0, mean dist 10.08
20260917-214221	nudge	2	30246	836646	every_applied	6	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local moved=0; for _,u in ipairs(ds) do if math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))>8 then local done=false; for r=1,4 do for dx=-r,r do for dy=-r,r do if not done and (math.abs(dx)==r or math.abs(dy)==r) then local pos=xyz2pos(math.floor(cx)+dx,math.floor(cy)+dy,u.pos.z); if dfhack.maps.isValidTilePos(pos) then local tt=dfhack.maps.getTileType(pos); local blk=dfhack.maps.getTileBlock(pos); local occ=blk and blk.occupancy[pos.x%16][pos.y%16]; if tt and occ and df.tiletype_shape.attrs[df.tiletype.attrs[tt].shape].walkable and not occ.unit then if dfhack.units.teleport(u,pos) then done=true; moved=moved+1 end end end end end end end end end; print(('e28 nudge: %d dingoes, %d moved to within 4 of the centroid, centroid %.1f,%.1f, mean dist %.2f'):format(#ds,moved,cx,cy,md))
20260917-214221	nudge	2	32470	838870	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (1 done) |   BADGER x2 resident (day 12) |   BIRD_KAKAPO x1 resident (day 12) |   DINGO x4 gated (day 12) |   DINGO x3 gated (day 12) |   BADGER x3 gated (day 11) |   BADGER x1 gated (day 10) | ecology: off |  8
20260917-214221	nudge	2	32470	838870	manipulation	local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local moved=0; for _,u in ipairs(ds) do if math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))>8 then local done=false; for r=1,4 do for dx=-r,r do for dy=-r,r do if not done and (math.abs(dx)==r or math.abs(dy)==r) then local pos=xyz2pos(math.floor(cx)+dx,math.floor(cy)+dy,u.pos.z); if dfhack.maps.isValidTilePos(pos) then local tt=dfhack.maps.getTileType(pos); local blk=dfhack.maps.getTileBlock(pos); local occ=blk and blk.occupancy[pos.x%16][pos.y%16]; if tt and occ and df.tiletype_shape.attrs[df.tiletype.attrs[tt].shape].walkable and not occ.unit then if dfhack.units.teleport(u,pos) then done=true; moved=moved+1 end end end end end end end end end; print(('e28 nudge: %d dingoes, %d moved to within 4 of the centroid, centroid %.1f,%.1f, mean dist %.2f'):format(#ds,moved,cx,cy,md))	e28 nudge: 7 dingoes, 4 moved to within 4 of the centroid, centroid 151.7,82.0, mean dist 8.57
