run	arm	rep	tick	abs_tick	subject	metric	value
20260917-214221	nudge	2	41204	847604	131	flag_src	1
20260917-214221	nudge	2	41204	847604	132	countdown	1748
20260917-214221	nudge	2	41204	847604	132	flag_src	1
20260917-214221	nudge	2	41204	847604	133	countdown	2131
20260917-214221	nudge	2	41204	847604	133	flag_src	1
20260917-214221	nudge	2	41204	847604	134	countdown	3140
20260917-214221	nudge	2	41204	847604	134	flag_src	1
20260917-214221	nudge	2	41204	847604	135	countdown	1881
20260917-214221	nudge	2	41204	847604	135	flag_src	1
20260917-214221	nudge	2	41204	847604	136	countdown	903
20260917-214221	nudge	2	41204	847604	136	flag_src	1
20260917-214221	nudge	2	41204	847604	137	countdown	590
20260917-214221	nudge	2	41204	847604	137	flag_src	1
20260917-214221	nudge	2	41204	847604	138	countdown	0
20260917-214221	nudge	2	41204	847604	138	flag_src	1
20260917-214221	nudge	2	41204	847604	139	countdown	1986
20260917-214221	nudge	2	41204	847604	139	flag_src	0
20260917-214221	nudge	2	41204	847604	140	countdown	0
20260917-214221	nudge	2	41204	847604	140	flag_src	0
20260917-214221	nudge	2	41204	847604	141	countdown	4678
20260917-214221	nudge	2	41204	847604	141	flag_src	1
20260917-214221	nudge	2	41204	847604	142	countdown	1377
20260917-214221	nudge	2	41204	847604	142	flag_src	1
20260917-214221	nudge	2	41204	847604	143	countdown	3492
20260917-214221	nudge	2	41204	847604	143	flag_src	1
20260917-214221	nudge	2	41204	847604	144	countdown	1639
20260917-214221	nudge	2	41204	847604	144	flag_src	1
20260917-214221	nudge	2	41204	847604	147	countdown	5199
20260917-214221	nudge	2	41204	847604	147	flag_src	1
20260917-214221	nudge	2	41204	847604	148	countdown	5085
20260917-214221	nudge	2	41204	847604	148	flag_src	1
20260917-214221	nudge	2	41204	847604	149	countdown	0
20260917-214221	nudge	2	41204	847604	149	flag_src	1
20260917-214221	nudge	2	41204	847604	150	countdown	2313
20260917-214221	nudge	2	41204	847604	150	flag_src	1
20260917-214221	nudge	2	41204	847604	151	countdown	5261
20260917-214221	nudge	2	41204	847604	151	flag_src	1
20260917-214221	nudge	2	41204	847604	152	countdown	0
20260917-214221	nudge	2	41204	847604	152	flag_src	1
20260917-214221	nudge	2	41204	847604	153	countdown	1551
20260917-214221	nudge	2	41204	847604	153	flag_src	1
20260917-214221	nudge	2	41204	847604	154	countdown	3255
20260917-214221	nudge	2	41204	847604	154	flag_src	1
20260917-214221	nudge	2	41204	847604	155	countdown	4212
20260917-214221	nudge	2	41204	847604	155	flag_src	1
20260917-214221	nudge	2	41204	847604	156	countdown	0
20260917-214221	nudge	2	41204	847604	156	flag_src	1
20260917-214221	nudge	2	41204	847604	157	countdown	0
20260917-214221	nudge	2	41204	847604	157	flag_src	1
20260917-214221	nudge	2	41204	847604	158	countdown	153
20260917-214221	nudge	2	41204	847604	158	flag_src	1
20260917-214221	nudge	2	41204	847604	159	countdown	0
20260917-214221	nudge	2	41204	847604	159	flag_src	0
20260917-214221	nudge	2	41204	847604	160	countdown	4556
20260917-214221	nudge	2	41204	847604	160	flag_src	1
20260917-214221	nudge	2	41204	847604	161	countdown	0
20260917-214221	nudge	2	41204	847604	161	flag_src	1
20260917-214221	nudge	2	41204	847604	162	countdown	0
20260917-214221	nudge	2	41204	847604	162	flag_src	1
20260917-214221	nudge	2	41204	847604	163	countdown	0
20260917-214221	nudge	2	41204	847604	163	flag_src	1
20260917-214221	nudge	2	41204	847604	164	countdown	4682
20260917-214221	nudge	2	41204	847604	164	flag_src	1
20260917-214221	nudge	2	41204	847604	165	countdown	3230
20260917-214221	nudge	2	41204	847604	165	flag_src	1
20260917-214221	nudge	2	41204	847604	166	countdown	4914
20260917-214221	nudge	2	41204	847604	166	flag_src	1
20260917-214221	nudge	2	41204	847604	167	countdown	1550
20260917-214221	nudge	2	41204	847604	167	flag_src	1
20260917-214221	nudge	2	41204	847604	168	countdown	2764
20260917-214221	nudge	2	41204	847604	168	flag_src	1
20260917-214221	nudge	2	41204	847604	169	countdown	6065
20260917-214221	nudge	2	41204	847604	169	flag_src	1
20260917-214221	nudge	2	41204	847604	170	countdown	501
20260917-214221	nudge	2	41204	847604	170	flag_src	1
20260917-214221	nudge	2	41204	847604	171	countdown	1738
20260917-214221	nudge	2	41204	847604	171	flag_src	1
20260917-214221	nudge	2	41204	847604	172	countdown	2800
20260917-214221	nudge	2	41204	847604	172	flag_src	1
20260917-214221	nudge	2	41204	847604	173	countdown	1996
20260917-214221	nudge	2	41204	847604	173	flag_src	1
20260917-214221	nudge	2	41204	847604	174	countdown	0
20260917-214221	nudge	2	41204	847604	174	flag_src	1
20260917-214221	nudge	2	41204	847604	175	countdown	2976
20260917-214221	nudge	2	41204	847604	175	flag_src	1
20260917-214221	nudge	2	41204	847604	176	countdown	21
20260917-214221	nudge	2	41204	847604	176	flag_src	1
20260917-214221	nudge	2	41204	847604	177	countdown	6111
20260917-214221	nudge	2	41204	847604	177	flag_src	1
20260917-214221	nudge	2	41204	847604	178	countdown	8180
20260917-214221	nudge	2	41204	847604	178	flag_src	1
20260917-214221	nudge	2	41204	847604	181	countdown	3985
20260917-214221	nudge	2	41204	847604	181	flag_src	1
20260917-214221	nudge	2	41204	847604	182	countdown	2353
20260917-214221	nudge	2	41204	847604	182	flag_src	1
20260917-214221	nudge	2	41204	847604	183	countdown	0
20260917-214221	nudge	2	41204	847604	183	flag_src	1
20260917-214221	nudge	2	41204	847604	184	countdown	0
20260917-214221	nudge	2	41204	847604	184	flag_src	1
20260917-214221	nudge	2	41204	847604	185	countdown	1429
20260917-214221	nudge	2	41204	847604	185	flag_src	1
20260917-214221	nudge	2	42403	848803	clock	fps_achieved	430
20260917-214221	nudge	2	42403	848803	clock	units_active	75
20260917-214221	nudge	2	42403	848803	clock	popups	0
20260917-214221	nudge	2	42403	848803	clock	paused	1
20260917-214221	nudge	2	42403	848803	clock	ticks_per_wall_s	250.8
20260917-214221	nudge	2	42403	848803	126	countdown	1300
20260917-214221	nudge	2	42403	848803	126	flag_src	1
20260917-214221	nudge	2	42403	848803	127	countdown	0
20260917-214221	nudge	2	42403	848803	127	flag_src	1
20260917-214221	nudge	2	42403	848803	128	countdown	0
20260917-214221	nudge	2	42403	848803	128	flag_src	1
20260917-214221	nudge	2	42403	848803	129	countdown	0
20260917-214221	nudge	2	42403	848803	129	flag_src	1
20260917-214221	nudge	2	42403	848803	130	countdown	2703
20260917-214221	nudge	2	42403	848803	130	flag_src	1
20260917-214221	nudge	2	42403	848803	131	countdown	0
20260917-214221	nudge	2	42403	848803	131	flag_src	1
20260917-214221	nudge	2	42403	848803	132	countdown	549
20260917-214221	nudge	2	42403	848803	132	flag_src	1
20260917-214221	nudge	2	42403	848803	133	countdown	932
20260917-214221	nudge	2	42403	848803	133	flag_src	1
20260917-214221	nudge	2	42403	848803	134	countdown	1941
20260917-214221	nudge	2	42403	848803	134	flag_src	1
20260917-214221	nudge	2	42403	848803	135	countdown	682
20260917-214221	nudge	2	42403	848803	135	flag_src	1
20260917-214221	nudge	2	42403	848803	136	countdown	0
20260917-214221	nudge	2	42403	848803	136	flag_src	1
20260917-214221	nudge	2	42403	848803	137	countdown	0
20260917-214221	nudge	2	42403	848803	137	flag_src	1
20260917-214221	nudge	2	42403	848803	138	countdown	0
20260917-214221	nudge	2	42403	848803	138	flag_src	1
20260917-214221	nudge	2	42403	848803	139	countdown	787
20260917-214221	nudge	2	42403	848803	139	flag_src	0
20260917-214221	nudge	2	42403	848803	140	countdown	0
20260917-214221	nudge	2	42403	848803	140	flag_src	0
20260917-214221	nudge	2	42403	848803	141	countdown	3479
20260917-214221	nudge	2	42403	848803	141	flag_src	1
20260917-214221	nudge	2	42403	848803	142	countdown	178
20260917-214221	nudge	2	42403	848803	142	flag_src	1
20260917-214221	nudge	2	42403	848803	143	countdown	2293
20260917-214221	nudge	2	42403	848803	143	flag_src	1
20260917-214221	nudge	2	42403	848803	144	countdown	440
20260917-214221	nudge	2	42403	848803	144	flag_src	1
20260917-214221	nudge	2	42403	848803	147	countdown	4000
20260917-214221	nudge	2	42403	848803	147	flag_src	1
20260917-214221	nudge	2	42403	848803	148	countdown	3886
20260917-214221	nudge	2	42403	848803	148	flag_src	1
20260917-214221	nudge	2	42403	848803	149	countdown	0
20260917-214221	nudge	2	42403	848803	149	flag_src	1
20260917-214221	nudge	2	42403	848803	150	countdown	1114
20260917-214221	nudge	2	42403	848803	150	flag_src	1
20260917-214221	nudge	2	42403	848803	151	countdown	4062
20260917-214221	nudge	2	42403	848803	151	flag_src	1
20260917-214221	nudge	2	42403	848803	152	countdown	0
20260917-214221	nudge	2	42403	848803	152	flag_src	1
20260917-214221	nudge	2	42403	848803	153	countdown	352
20260917-214221	nudge	2	42403	848803	153	flag_src	1
20260917-214221	nudge	2	42403	848803	154	countdown	2056
20260917-214221	nudge	2	42403	848803	154	flag_src	1
20260917-214221	nudge	2	42403	848803	155	countdown	3013
20260917-214221	nudge	2	42403	848803	155	flag_src	1
20260917-214221	nudge	2	42403	848803	156	countdown	0
20260917-214221	nudge	2	42403	848803	156	flag_src	1
20260917-214221	nudge	2	42403	848803	157	countdown	0
20260917-214221	nudge	2	42403	848803	157	flag_src	1
20260917-214221	nudge	2	42403	848803	158	countdown	0
20260917-214221	nudge	2	42403	848803	158	flag_src	1
20260917-214221	nudge	2	42403	848803	159	countdown	0
20260917-214221	nudge	2	42403	848803	159	flag_src	0
20260917-214221	nudge	2	42403	848803	160	countdown	3357
20260917-214221	nudge	2	42403	848803	160	flag_src	1
20260917-214221	nudge	2	42403	848803	161	countdown	0
20260917-214221	nudge	2	42403	848803	161	flag_src	1
20260917-214221	nudge	2	42403	848803	162	countdown	0
20260917-214221	nudge	2	42403	848803	162	flag_src	1
20260917-214221	nudge	2	42403	848803	163	countdown	0
20260917-214221	nudge	2	42403	848803	163	flag_src	1
20260917-214221	nudge	2	42403	848803	164	countdown	3483
20260917-214221	nudge	2	42403	848803	164	flag_src	1
20260917-214221	nudge	2	42403	848803	165	countdown	2031
20260917-214221	nudge	2	42403	848803	165	flag_src	1
20260917-214221	nudge	2	42403	848803	166	countdown	3715
20260917-214221	nudge	2	42403	848803	166	flag_src	1
20260917-214221	nudge	2	42403	848803	167	countdown	351
20260917-214221	nudge	2	42403	848803	167	flag_src	1
20260917-214221	nudge	2	42403	848803	168	countdown	1565
20260917-214221	nudge	2	42403	848803	168	flag_src	1
20260917-214221	nudge	2	42403	848803	169	countdown	4866
20260917-214221	nudge	2	42403	848803	169	flag_src	1
20260917-214221	nudge	2	42403	848803	170	countdown	0
20260917-214221	nudge	2	42403	848803	170	flag_src	1
20260917-214221	nudge	2	42403	848803	171	countdown	539
20260917-214221	nudge	2	42403	848803	171	flag_src	1
20260917-214221	nudge	2	42403	848803	172	countdown	1601
20260917-214221	nudge	2	42403	848803	172	flag_src	1
20260917-214221	nudge	2	42403	848803	173	countdown	797
20260917-214221	nudge	2	42403	848803	173	flag_src	1
20260917-214221	nudge	2	42403	848803	174	countdown	0
20260917-214221	nudge	2	42403	848803	174	flag_src	1
20260917-214221	nudge	2	42403	848803	175	countdown	1777
20260917-214221	nudge	2	42403	848803	175	flag_src	1
20260917-214221	nudge	2	42403	848803	176	countdown	0
20260917-214221	nudge	2	42403	848803	176	flag_src	1
20260917-214221	nudge	2	42403	848803	177	countdown	4912
20260917-214221	nudge	2	42403	848803	177	flag_src	1
20260917-214221	nudge	2	42403	848803	178	countdown	6981
20260917-214221	nudge	2	42403	848803	178	flag_src	1
20260917-214221	nudge	2	42403	848803	181	countdown	2786
20260917-214221	nudge	2	42403	848803	181	flag_src	1
20260917-214221	nudge	2	42403	848803	182	countdown	1154
20260917-214221	nudge	2	42403	848803	182	flag_src	1
20260917-214221	nudge	2	42403	848803	183	countdown	0
20260917-214221	nudge	2	42403	848803	183	flag_src	1
20260917-214221	nudge	2	42403	848803	184	countdown	0
20260917-214221	nudge	2	42403	848803	184	flag_src	1
20260917-214221	nudge	2	42403	848803	185	countdown	230
20260917-214221	nudge	2	42403	848803	185	flag_src	1
20260917-214221	nudge	2	43488	849888	clock	fps_achieved	482
20260917-214221	nudge	2	43488	849888	clock	units_active	72
20260917-214221	nudge	2	43488	849888	clock	popups	0
20260917-214221	nudge	2	43488	849888	clock	paused	1
20260917-214221	nudge	2	43488	849888	clock	ticks_per_wall_s	250.3
20260917-214221	nudge	2	43488	849888	139	departure	BADGER
20260917-214221	nudge	2	43488	849888	140	departure	BADGER
20260917-214221	nudge	2	43488	849888	159	departure	BIRD_KAKAPO
20260917-214221	nudge	2	43488	849888	126	countdown	215
20260917-214221	nudge	2	43488	849888	126	flag_src	1
20260917-214221	nudge	2	43488	849888	127	countdown	0
20260917-214221	nudge	2	43488	849888	127	flag_src	1
20260917-214221	nudge	2	43488	849888	128	countdown	0
20260917-214221	nudge	2	43488	849888	128	flag_src	1
20260917-214221	nudge	2	43488	849888	129	countdown	0
20260917-214221	nudge	2	43488	849888	129	flag_src	1
20260917-214221	nudge	2	43488	849888	130	countdown	1618
20260917-214221	nudge	2	43488	849888	130	flag_src	1
20260917-214221	nudge	2	43488	849888	131	countdown	0
20260917-214221	nudge	2	43488	849888	131	flag_src	1
20260917-214221	nudge	2	43488	849888	132	countdown	0
20260917-214221	nudge	2	43488	849888	132	flag_src	1
20260917-214221	nudge	2	43488	849888	133	countdown	0
20260917-214221	nudge	2	43488	849888	133	flag_src	1
20260917-214221	nudge	2	43488	849888	134	countdown	856
20260917-214221	nudge	2	43488	849888	134	flag_src	1
20260917-214221	nudge	2	43488	849888	135	countdown	0
20260917-214221	nudge	2	43488	849888	135	flag_src	1
20260917-214221	nudge	2	43488	849888	136	countdown	0
20260917-214221	nudge	2	43488	849888	136	flag_src	1
20260917-214221	nudge	2	43488	849888	137	countdown	0
20260917-214221	nudge	2	43488	849888	137	flag_src	1
20260917-214221	nudge	2	43488	849888	138	countdown	0
20260917-214221	nudge	2	43488	849888	138	flag_src	1
20260917-214221	nudge	2	43488	849888	141	countdown	2394
20260917-214221	nudge	2	43488	849888	141	flag_src	1
20260917-214221	nudge	2	43488	849888	142	countdown	0
20260917-214221	nudge	2	43488	849888	142	flag_src	1
20260917-214221	nudge	2	43488	849888	143	countdown	1208
20260917-214221	nudge	2	43488	849888	143	flag_src	1
20260917-214221	nudge	2	43488	849888	144	countdown	0
20260917-214221	nudge	2	43488	849888	144	flag_src	1
20260917-214221	nudge	2	43488	849888	147	countdown	2915
20260917-214221	nudge	2	43488	849888	147	flag_src	1
20260917-214221	nudge	2	43488	849888	148	countdown	2801
20260917-214221	nudge	2	43488	849888	148	flag_src	1
20260917-214221	nudge	2	43488	849888	149	countdown	0
20260917-214221	nudge	2	43488	849888	149	flag_src	1
20260917-214221	nudge	2	43488	849888	150	countdown	29
20260917-214221	nudge	2	43488	849888	150	flag_src	1
20260917-214221	nudge	2	43488	849888	151	countdown	2977
20260917-214221	nudge	2	43488	849888	151	flag_src	1
20260917-214221	nudge	2	43488	849888	152	countdown	0
20260917-214221	nudge	2	43488	849888	152	flag_src	1
20260917-214221	nudge	2	43488	849888	153	countdown	0
20260917-214221	nudge	2	43488	849888	153	flag_src	1
20260917-214221	nudge	2	43488	849888	154	countdown	971
20260917-214221	nudge	2	43488	849888	154	flag_src	1
20260917-214221	nudge	2	43488	849888	155	countdown	1928
20260917-214221	nudge	2	43488	849888	155	flag_src	1
20260917-214221	nudge	2	43488	849888	156	countdown	0
20260917-214221	nudge	2	43488	849888	156	flag_src	1
20260917-214221	nudge	2	43488	849888	157	countdown	0
20260917-214221	nudge	2	43488	849888	157	flag_src	1
20260917-214221	nudge	2	43488	849888	158	countdown	0
20260917-214221	nudge	2	43488	849888	158	flag_src	1
20260917-214221	nudge	2	43488	849888	160	countdown	2272
20260917-214221	nudge	2	43488	849888	160	flag_src	1
20260917-214221	nudge	2	43488	849888	161	countdown	0
20260917-214221	nudge	2	43488	849888	161	flag_src	1
20260917-214221	nudge	2	43488	849888	162	countdown	0
20260917-214221	nudge	2	43488	849888	162	flag_src	1
20260917-214221	nudge	2	43488	849888	163	countdown	0
20260917-214221	nudge	2	43488	849888	163	flag_src	1
20260917-214221	nudge	2	43488	849888	164	countdown	2398
20260917-214221	nudge	2	43488	849888	164	flag_src	1
20260917-214221	nudge	2	43488	849888	165	countdown	946
20260917-214221	nudge	2	43488	849888	165	flag_src	1
20260917-214221	nudge	2	43488	849888	166	countdown	2630
20260917-214221	nudge	2	43488	849888	166	flag_src	1
20260917-214221	nudge	2	43488	849888	167	countdown	0
20260917-214221	nudge	2	43488	849888	167	flag_src	1
20260917-214221	nudge	2	43488	849888	168	countdown	480
20260917-214221	nudge	2	43488	849888	168	flag_src	1
20260917-214221	nudge	2	43488	849888	169	countdown	3781
20260917-214221	nudge	2	43488	849888	169	flag_src	1
20260917-214221	nudge	2	43488	849888	170	countdown	0
20260917-214221	nudge	2	43488	849888	170	flag_src	1
20260917-214221	nudge	2	43488	849888	171	countdown	0
20260917-214221	nudge	2	43488	849888	171	flag_src	1
20260917-214221	nudge	2	43488	849888	172	countdown	516
20260917-214221	nudge	2	43488	849888	172	flag_src	1
20260917-214221	nudge	2	43488	849888	173	countdown	0
20260917-214221	nudge	2	43488	849888	173	flag_src	1
20260917-214221	nudge	2	43488	849888	174	countdown	0
20260917-214221	nudge	2	43488	849888	174	flag_src	1
20260917-214221	nudge	2	43488	849888	175	countdown	692
20260917-214221	nudge	2	43488	849888	175	flag_src	1
20260917-214221	nudge	2	43488	849888	176	countdown	0
20260917-214221	nudge	2	43488	849888	176	flag_src	1
20260917-214221	nudge	2	43488	849888	177	countdown	3827
20260917-214221	nudge	2	43488	849888	177	flag_src	1
20260917-214221	nudge	2	43488	849888	178	countdown	5896
20260917-214221	nudge	2	43488	849888	178	flag_src	1
20260917-214221	nudge	2	43488	849888	181	countdown	1701
20260917-214221	nudge	2	43488	849888	181	flag_src	1
20260917-214221	nudge	2	43488	849888	182	countdown	69
20260917-214221	nudge	2	43488	849888	182	flag_src	1
20260917-214221	nudge	2	43488	849888	183	countdown	0
20260917-214221	nudge	2	43488	849888	183	flag_src	1
20260917-214221	nudge	2	43488	849888	184	countdown	0
20260917-214221	nudge	2	43488	849888	184	flag_src	1
20260917-214221	nudge	2	43488	849888	185	countdown	0
20260917-214221	nudge	2	43488	849888	185	flag_src	1
20260917-214221	nudge	2	44601	851001	clock	fps_achieved	474
20260917-214221	nudge	2	44601	851001	clock	units_active	70
20260917-214221	nudge	2	44601	851001	clock	popups	0
20260917-214221	nudge	2	44601	851001	clock	paused	1
20260917-214221	nudge	2	44601	851001	clock	ticks_per_wall_s	229.4
20260917-214221	nudge	2	44601	851001	126	departure	ELK_BIRD
