run	arm	rep	tick	abs_tick	subject	metric	value
20260917-164801	persist	2	67200	873600	243	flag_src	1
20260917-164801	persist	2	67200	873600	249	countdown	21559
20260917-164801	persist	2	67200	873600	249	flag_src	0
20260917-164801	persist	2	67200	873600	250	countdown	22154
20260917-164801	persist	2	67200	873600	250	flag_src	0
20260917-164801	persist	2	67200	873600	251	countdown	21453
20260917-164801	persist	2	67200	873600	251	flag_src	0
20260917-164801	persist	2	67200	873600	252	countdown	26882
20260917-164801	persist	2	67200	873600	252	flag_src	0
20260917-164801	persist	2	67200	873600	254	countdown	24277
20260917-164801	persist	2	67200	873600	254	flag_src	1
20260917-164801	persist	2	67200	873600	256	countdown	20209
20260917-164801	persist	2	67200	873600	256	flag_src	1
20260917-164801	persist	2	67200	873600	257	countdown	27916
20260917-164801	persist	2	67200	873600	257	flag_src	1
20260917-164801	persist	2	67200	873600	258	countdown	28930
20260917-164801	persist	2	67200	873600	258	flag_src	1
20260917-164801	persist	2	67200	873600	259	countdown	27642
20260917-164801	persist	2	67200	873600	259	flag_src	1
20260917-164801	persist	2	67200	873600	260	countdown	29046
20260917-164801	persist	2	67200	873600	260	flag_src	1
20260917-164801	persist	2	67200	873600	261	countdown	25722
20260917-164801	persist	2	67200	873600	261	flag_src	1
20260917-164801	persist	2	67200	873600	262	countdown	29538
20260917-164801	persist	2	67200	873600	262	flag_src	1
20260917-164801	persist	2	67200	873600	263	countdown	21864
20260917-164801	persist	2	67200	873600	263	flag_src	1
20260917-164801	persist	2	67843	874243	clock	fps_achieved	649
20260917-164801	persist	2	67843	874243	clock	units_active	106
20260917-164801	persist	2	67843	874243	clock	popups	0
20260917-164801	persist	2	67843	874243	clock	paused	1
20260917-164801	persist	2	67843	874243	clock	ticks_per_wall_s	233.6
20260917-164801	persist	2	67843	874243	265	arrival_species	DEMON_16
20260917-164801	persist	2	67843	874243	265	arrival_countdown	29022
20260917-164801	persist	2	67843	874243	266	arrival_species	DEMON_16
20260917-164801	persist	2	67843	874243	266	arrival_countdown	24988
20260917-164801	persist	2	67843	874243	267	arrival_species	CAVE_BLOB
20260917-164801	persist	2	67843	874243	267	arrival_countdown	22809
20260917-164801	persist	2	67843	874243	268	arrival_species	CAVE_BLOB
20260917-164801	persist	2	67843	874243	268	arrival_countdown	21801
20260917-164801	persist	2	67843	874243	224	departure	JABBERER
20260917-164801	persist	2	67843	874243	256	death	DINGO
20260917-164801	persist	2	67843	874243	262	death	DINGO
20260917-164801	persist	2	67843	874243	134	countdown	0
20260917-164801	persist	2	67843	874243	134	flag_src	1
20260917-164801	persist	2	67843	874243	135	countdown	0
20260917-164801	persist	2	67843	874243	135	flag_src	1
20260917-164801	persist	2	67843	874243	136	countdown	0
20260917-164801	persist	2	67843	874243	136	flag_src	1
20260917-164801	persist	2	67843	874243	137	countdown	0
20260917-164801	persist	2	67843	874243	137	flag_src	1
20260917-164801	persist	2	67843	874243	138	countdown	0
20260917-164801	persist	2	67843	874243	138	flag_src	1
20260917-164801	persist	2	67843	874243	198	countdown	0
20260917-164801	persist	2	67843	874243	198	flag_src	0
20260917-164801	persist	2	67843	874243	199	countdown	0
20260917-164801	persist	2	67843	874243	199	flag_src	0
20260917-164801	persist	2	67843	874243	200	countdown	0
20260917-164801	persist	2	67843	874243	200	flag_src	0
20260917-164801	persist	2	67843	874243	201	countdown	0
20260917-164801	persist	2	67843	874243	201	flag_src	0
20260917-164801	persist	2	67843	874243	202	countdown	0
20260917-164801	persist	2	67843	874243	202	flag_src	0
20260917-164801	persist	2	67843	874243	203	countdown	0
20260917-164801	persist	2	67843	874243	203	flag_src	0
20260917-164801	persist	2	67843	874243	204	countdown	186
20260917-164801	persist	2	67843	874243	204	flag_src	0
20260917-164801	persist	2	67843	874243	205	countdown	0
20260917-164801	persist	2	67843	874243	205	flag_src	0
20260917-164801	persist	2	67843	874243	206	countdown	0
20260917-164801	persist	2	67843	874243	206	flag_src	0
20260917-164801	persist	2	67843	874243	207	countdown	0
20260917-164801	persist	2	67843	874243	207	flag_src	0
20260917-164801	persist	2	67843	874243	208	countdown	0
20260917-164801	persist	2	67843	874243	208	flag_src	0
20260917-164801	persist	2	67843	874243	209	countdown	0
20260917-164801	persist	2	67843	874243	209	flag_src	0
20260917-164801	persist	2	67843	874243	210	countdown	0
20260917-164801	persist	2	67843	874243	210	flag_src	0
20260917-164801	persist	2	67843	874243	215	countdown	6384
20260917-164801	persist	2	67843	874243	215	flag_src	0
20260917-164801	persist	2	67843	874243	216	countdown	205
20260917-164801	persist	2	67843	874243	216	flag_src	0
20260917-164801	persist	2	67843	874243	221	countdown	1800
20260917-164801	persist	2	67843	874243	221	flag_src	1
20260917-164801	persist	2	67843	874243	222	countdown	449
20260917-164801	persist	2	67843	874243	222	flag_src	0
20260917-164801	persist	2	67843	874243	225	countdown	1030
20260917-164801	persist	2	67843	874243	225	flag_src	1
20260917-164801	persist	2	67843	874243	226	countdown	4511
20260917-164801	persist	2	67843	874243	226	flag_src	0
20260917-164801	persist	2	67843	874243	227	countdown	428
20260917-164801	persist	2	67843	874243	227	flag_src	0
20260917-164801	persist	2	67843	874243	228	countdown	5751
20260917-164801	persist	2	67843	874243	228	flag_src	0
20260917-164801	persist	2	67843	874243	229	countdown	9179
20260917-164801	persist	2	67843	874243	229	flag_src	0
20260917-164801	persist	2	67843	874243	230	countdown	7461
20260917-164801	persist	2	67843	874243	230	flag_src	0
20260917-164801	persist	2	67843	874243	231	countdown	1897
20260917-164801	persist	2	67843	874243	231	flag_src	0
20260917-164801	persist	2	67843	874243	232	countdown	2487
20260917-164801	persist	2	67843	874243	232	flag_src	1
20260917-164801	persist	2	67843	874243	233	countdown	9521
20260917-164801	persist	2	67843	874243	233	flag_src	1
20260917-164801	persist	2	67843	874243	234	countdown	7816
20260917-164801	persist	2	67843	874243	234	flag_src	1
20260917-164801	persist	2	67843	874243	235	countdown	3480
20260917-164801	persist	2	67843	874243	235	flag_src	0
20260917-164801	persist	2	67843	874243	236	countdown	10466
20260917-164801	persist	2	67843	874243	236	flag_src	0
20260917-164801	persist	2	67843	874243	237	countdown	16614
20260917-164801	persist	2	67843	874243	237	flag_src	0
20260917-164801	persist	2	67843	874243	238	countdown	15276
20260917-164801	persist	2	67843	874243	238	flag_src	0
20260917-164801	persist	2	67843	874243	239	countdown	12272
20260917-164801	persist	2	67843	874243	239	flag_src	0
20260917-164801	persist	2	67843	874243	240	countdown	13046
20260917-164801	persist	2	67843	874243	240	flag_src	0
20260917-164801	persist	2	67843	874243	241	countdown	14621
20260917-164801	persist	2	67843	874243	241	flag_src	0
20260917-164801	persist	2	67843	874243	242	countdown	14723
20260917-164801	persist	2	67843	874243	242	flag_src	0
20260917-164801	persist	2	67843	874243	243	countdown	11211
20260917-164801	persist	2	67843	874243	243	flag_src	1
20260917-164801	persist	2	67843	874243	249	countdown	20916
20260917-164801	persist	2	67843	874243	249	flag_src	0
20260917-164801	persist	2	67843	874243	250	countdown	21511
20260917-164801	persist	2	67843	874243	250	flag_src	0
20260917-164801	persist	2	67843	874243	251	countdown	20810
20260917-164801	persist	2	67843	874243	251	flag_src	0
20260917-164801	persist	2	67843	874243	252	countdown	26239
20260917-164801	persist	2	67843	874243	252	flag_src	0
20260917-164801	persist	2	67843	874243	254	countdown	23634
20260917-164801	persist	2	67843	874243	254	flag_src	1
20260917-164801	persist	2	67843	874243	257	countdown	27273
20260917-164801	persist	2	67843	874243	257	flag_src	1
20260917-164801	persist	2	67843	874243	258	countdown	28287
20260917-164801	persist	2	67843	874243	258	flag_src	1
20260917-164801	persist	2	67843	874243	259	countdown	26999
20260917-164801	persist	2	67843	874243	259	flag_src	1
20260917-164801	persist	2	67843	874243	260	countdown	28403
20260917-164801	persist	2	67843	874243	260	flag_src	1
20260917-164801	persist	2	67843	874243	261	countdown	25079
20260917-164801	persist	2	67843	874243	261	flag_src	1
20260917-164801	persist	2	67843	874243	263	countdown	21221
20260917-164801	persist	2	67843	874243	263	flag_src	1
20260917-164801	persist	2	67843	874243	265	countdown	29022
20260917-164801	persist	2	67843	874243	265	flag_src	1
20260917-164801	persist	2	67843	874243	266	countdown	24988
20260917-164801	persist	2	67843	874243	266	flag_src	1
20260917-164801	persist	2	67843	874243	267	countdown	22809
20260917-164801	persist	2	67843	874243	267	flag_src	1
20260917-164801	persist	2	67843	874243	268	countdown	21801
20260917-164801	persist	2	67843	874243	268	flag_src	1
20260917-164801	persist	2	68400	874800	clock	fps_achieved	684
20260917-164801	persist	2	68400	874800	clock	units_active	106
20260917-164801	persist	2	68400	874800	clock	popups	0
20260917-164801	persist	2	68400	874800	clock	paused	1
20260917-164801	persist	2	68400	874800	clock	ticks_per_wall_s	239.6
20260917-164801	persist	2	68400	874800	227	death	WOLF
20260917-164801	persist	2	68400	874800	134	countdown	0
20260917-164801	persist	2	68400	874800	134	flag_src	1
20260917-164801	persist	2	68400	874800	135	countdown	0
20260917-164801	persist	2	68400	874800	135	flag_src	1
20260917-164801	persist	2	68400	874800	136	countdown	0
20260917-164801	persist	2	68400	874800	136	flag_src	1
20260917-164801	persist	2	68400	874800	137	countdown	0
20260917-164801	persist	2	68400	874800	137	flag_src	1
20260917-164801	persist	2	68400	874800	138	countdown	0
20260917-164801	persist	2	68400	874800	138	flag_src	1
20260917-164801	persist	2	68400	874800	198	countdown	0
20260917-164801	persist	2	68400	874800	198	flag_src	0
20260917-164801	persist	2	68400	874800	199	countdown	0
20260917-164801	persist	2	68400	874800	199	flag_src	0
20260917-164801	persist	2	68400	874800	200	countdown	0
20260917-164801	persist	2	68400	874800	200	flag_src	0
20260917-164801	persist	2	68400	874800	201	countdown	0
20260917-164801	persist	2	68400	874800	201	flag_src	0
20260917-164801	persist	2	68400	874800	202	countdown	0
20260917-164801	persist	2	68400	874800	202	flag_src	0
20260917-164801	persist	2	68400	874800	203	countdown	0
20260917-164801	persist	2	68400	874800	203	flag_src	0
20260917-164801	persist	2	68400	874800	204	countdown	0
20260917-164801	persist	2	68400	874800	204	flag_src	0
20260917-164801	persist	2	68400	874800	205	countdown	0
20260917-164801	persist	2	68400	874800	205	flag_src	0
20260917-164801	persist	2	68400	874800	206	countdown	0
20260917-164801	persist	2	68400	874800	206	flag_src	0
20260917-164801	persist	2	68400	874800	207	countdown	0
20260917-164801	persist	2	68400	874800	207	flag_src	0
20260917-164801	persist	2	68400	874800	208	countdown	0
20260917-164801	persist	2	68400	874800	208	flag_src	0
20260917-164801	persist	2	68400	874800	209	countdown	0
20260917-164801	persist	2	68400	874800	209	flag_src	0
20260917-164801	persist	2	68400	874800	210	countdown	0
20260917-164801	persist	2	68400	874800	210	flag_src	0
20260917-164801	persist	2	68400	874800	215	countdown	5827
20260917-164801	persist	2	68400	874800	215	flag_src	0
20260917-164801	persist	2	68400	874800	216	countdown	0
20260917-164801	persist	2	68400	874800	216	flag_src	0
20260917-164801	persist	2	68400	874800	221	countdown	1243
20260917-164801	persist	2	68400	874800	221	flag_src	1
20260917-164801	persist	2	68400	874800	222	countdown	0
20260917-164801	persist	2	68400	874800	222	flag_src	0
20260917-164801	persist	2	68400	874800	225	countdown	473
20260917-164801	persist	2	68400	874800	225	flag_src	1
20260917-164801	persist	2	68400	874800	226	countdown	3954
20260917-164801	persist	2	68400	874800	226	flag_src	0
20260917-164801	persist	2	68400	874800	228	countdown	5194
20260917-164801	persist	2	68400	874800	228	flag_src	0
20260917-164801	persist	2	68400	874800	229	countdown	8622
20260917-164801	persist	2	68400	874800	229	flag_src	0
20260917-164801	persist	2	68400	874800	230	countdown	6904
20260917-164801	persist	2	68400	874800	230	flag_src	0
20260917-164801	persist	2	68400	874800	231	countdown	1340
20260917-164801	persist	2	68400	874800	231	flag_src	0
20260917-164801	persist	2	68400	874800	232	countdown	1930
20260917-164801	persist	2	68400	874800	232	flag_src	1
20260917-164801	persist	2	68400	874800	233	countdown	8964
20260917-164801	persist	2	68400	874800	233	flag_src	1
20260917-164801	persist	2	68400	874800	234	countdown	7259
20260917-164801	persist	2	68400	874800	234	flag_src	1
20260917-164801	persist	2	68400	874800	235	countdown	2923
20260917-164801	persist	2	68400	874800	235	flag_src	0
20260917-164801	persist	2	68400	874800	236	countdown	9909
20260917-164801	persist	2	68400	874800	236	flag_src	0
20260917-164801	persist	2	68400	874800	237	countdown	16057
20260917-164801	persist	2	68400	874800	237	flag_src	0
20260917-164801	persist	2	68400	874800	238	countdown	14719
20260917-164801	persist	2	68400	874800	238	flag_src	0
20260917-164801	persist	2	68400	874800	239	countdown	11715
20260917-164801	persist	2	68400	874800	239	flag_src	0
20260917-164801	persist	2	68400	874800	240	countdown	12489
20260917-164801	persist	2	68400	874800	240	flag_src	0
20260917-164801	persist	2	68400	874800	241	countdown	14064
20260917-164801	persist	2	68400	874800	241	flag_src	0
20260917-164801	persist	2	68400	874800	242	countdown	14166
20260917-164801	persist	2	68400	874800	242	flag_src	0
20260917-164801	persist	2	68400	874800	243	countdown	10654
20260917-164801	persist	2	68400	874800	243	flag_src	1
20260917-164801	persist	2	68400	874800	249	countdown	20359
20260917-164801	persist	2	68400	874800	249	flag_src	0
20260917-164801	persist	2	68400	874800	250	countdown	20954
20260917-164801	persist	2	68400	874800	250	flag_src	0
20260917-164801	persist	2	68400	874800	251	countdown	20253
20260917-164801	persist	2	68400	874800	251	flag_src	0
20260917-164801	persist	2	68400	874800	252	countdown	25682
20260917-164801	persist	2	68400	874800	252	flag_src	0
20260917-164801	persist	2	68400	874800	254	countdown	23077
20260917-164801	persist	2	68400	874800	254	flag_src	1
20260917-164801	persist	2	68400	874800	257	countdown	26716
20260917-164801	persist	2	68400	874800	257	flag_src	1
20260917-164801	persist	2	68400	874800	258	countdown	27730
20260917-164801	persist	2	68400	874800	258	flag_src	1
20260917-164801	persist	2	68400	874800	259	countdown	26442
20260917-164801	persist	2	68400	874800	259	flag_src	1
20260917-164801	persist	2	68400	874800	260	countdown	27846
20260917-164801	persist	2	68400	874800	260	flag_src	1
20260917-164801	persist	2	68400	874800	261	countdown	24522
20260917-164801	persist	2	68400	874800	261	flag_src	1
20260917-164801	persist	2	68400	874800	263	countdown	20664
20260917-164801	persist	2	68400	874800	263	flag_src	1
20260917-164801	persist	2	68400	874800	265	countdown	28465
20260917-164801	persist	2	68400	874800	265	flag_src	1
20260917-164801	persist	2	68400	874800	266	countdown	24431
20260917-164801	persist	2	68400	874800	266	flag_src	1
20260917-164801	persist	2	68400	874800	267	countdown	22252
20260917-164801	persist	2	68400	874800	267	flag_src	1
20260917-164801	persist	2	68400	874800	268	countdown	21244
20260917-164801	persist	2	68400	874800	268	flag_src	1
20260917-164801	persist	2	68920	875320	clock	fps_achieved	707
20260917-164801	persist	2	68920	875320	clock	units_active	106
20260917-164801	persist	2	68920	875320	clock	popups	0
20260917-164801	persist	2	68920	875320	clock	paused	1
20260917-164801	persist	2	68920	875320	clock	ticks_per_wall_s	230.9
20260917-164801	persist	2	68920	875320	134	countdown	0
20260917-164801	persist	2	68920	875320	134	flag_src	1
20260917-164801	persist	2	68920	875320	135	countdown	0
20260917-164801	persist	2	68920	875320	135	flag_src	1
20260917-164801	persist	2	68920	875320	136	countdown	0
20260917-164801	persist	2	68920	875320	136	flag_src	1
20260917-164801	persist	2	68920	875320	137	countdown	0
20260917-164801	persist	2	68920	875320	137	flag_src	1
