run	arm	rep	tick	abs_tick	subject	metric	value
20260918-200458	agitated_control	1	41325	2057325	182	countdown	0
20260918-200458	agitated_control	1	41325	2057325	182	flag_src	1
20260918-200458	agitated_control	1	41325	2057325	183	countdown	5199
20260918-200458	agitated_control	1	41325	2057325	183	flag_src	1
20260918-200458	agitated_control	1	41325	2057325	184	countdown	2613
20260918-200458	agitated_control	1	41325	2057325	184	flag_src	1
20260918-200458	agitated_control	1	41325	2057325	187	countdown	15567
20260918-200458	agitated_control	1	41325	2057325	187	flag_src	1
20260918-200458	agitated_control	1	41325	2057325	188	countdown	17629
20260918-200458	agitated_control	1	41325	2057325	188	flag_src	1
20260918-200458	agitated_control	1	44415	2060415	clock	fps_achieved	206
20260918-200458	agitated_control	1	44415	2060415	clock	units_active	44
20260918-200458	agitated_control	1	44415	2060415	clock	popups	0
20260918-200458	agitated_control	1	44415	2060415	clock	paused	1
20260918-200458	agitated_control	1	44415	2060415	clock	ticks_per_wall_s	191.6
20260918-200458	agitated_control	1	44415	2060415	189	arrival_species	REACHER
20260918-200458	agitated_control	1	44415	2060415	189	arrival_countdown	18648
20260918-200458	agitated_control	1	44415	2060415	190	arrival_species	TROLL
20260918-200458	agitated_control	1	44415	2060415	190	arrival_countdown	19230
20260918-200458	agitated_control	1	44415	2060415	191	arrival_species	TROLL
20260918-200458	agitated_control	1	44415	2060415	191	arrival_countdown	23717
20260918-200458	agitated_control	1	44415	2060415	192	arrival_species	JURASSIC_ALLOSAURUS
20260918-200458	agitated_control	1	44415	2060415	192	arrival_countdown	20281
20260918-200458	agitated_control	1	44415	2060415	193	arrival_species	TROLL
20260918-200458	agitated_control	1	44415	2060415	193	arrival_countdown	19932
20260918-200458	agitated_control	1	44415	2060415	162	departure	GIANT_EARTHWORM
20260918-200458	agitated_control	1	44415	2060415	168	departure	FLESH_BALL
20260918-200458	agitated_control	1	44415	2060415	171	departure	CROCODILE_CAVE
20260918-200458	agitated_control	1	44415	2060415	173	departure	TROGLODYTE
20260918-200458	agitated_control	1	44415	2060415	188	death	KINGSNAKE
20260918-200458	agitated_control	1	44415	2060415	166	countdown	0
20260918-200458	agitated_control	1	44415	2060415	166	flag_src	1
20260918-200458	agitated_control	1	44415	2060415	169	countdown	0
20260918-200458	agitated_control	1	44415	2060415	169	flag_src	1
20260918-200458	agitated_control	1	44415	2060415	170	countdown	2399
20260918-200458	agitated_control	1	44415	2060415	170	flag_src	1
20260918-200458	agitated_control	1	44415	2060415	174	countdown	0
20260918-200458	agitated_control	1	44415	2060415	174	flag_src	1
20260918-200458	agitated_control	1	44415	2060415	175	countdown	2566
20260918-200458	agitated_control	1	44415	2060415	175	flag_src	1
20260918-200458	agitated_control	1	44415	2060415	176	countdown	0
20260918-200458	agitated_control	1	44415	2060415	176	flag_src	1
20260918-200458	agitated_control	1	44415	2060415	177	countdown	0
20260918-200458	agitated_control	1	44415	2060415	177	flag_src	1
20260918-200458	agitated_control	1	44415	2060415	178	countdown	453
20260918-200458	agitated_control	1	44415	2060415	178	flag_src	1
20260918-200458	agitated_control	1	44415	2060415	179	countdown	1720
20260918-200458	agitated_control	1	44415	2060415	179	flag_src	1
20260918-200458	agitated_control	1	44415	2060415	180	countdown	0
20260918-200458	agitated_control	1	44415	2060415	180	flag_src	1
20260918-200458	agitated_control	1	44415	2060415	181	countdown	0
20260918-200458	agitated_control	1	44415	2060415	181	flag_src	1
20260918-200458	agitated_control	1	44415	2060415	182	countdown	0
20260918-200458	agitated_control	1	44415	2060415	182	flag_src	1
20260918-200458	agitated_control	1	44415	2060415	183	countdown	2109
20260918-200458	agitated_control	1	44415	2060415	183	flag_src	1
20260918-200458	agitated_control	1	44415	2060415	184	countdown	0
20260918-200458	agitated_control	1	44415	2060415	184	flag_src	1
20260918-200458	agitated_control	1	44415	2060415	187	countdown	12477
20260918-200458	agitated_control	1	44415	2060415	187	flag_src	1
20260918-200458	agitated_control	1	44415	2060415	189	countdown	18648
20260918-200458	agitated_control	1	44415	2060415	189	flag_src	1
20260918-200458	agitated_control	1	44415	2060415	190	countdown	19230
20260918-200458	agitated_control	1	44415	2060415	190	flag_src	1
20260918-200458	agitated_control	1	44415	2060415	191	countdown	23717
20260918-200458	agitated_control	1	44415	2060415	191	flag_src	1
20260918-200458	agitated_control	1	44415	2060415	192	countdown	20281
20260918-200458	agitated_control	1	44415	2060415	192	flag_src	1
20260918-200458	agitated_control	1	44415	2060415	193	countdown	19932
20260918-200458	agitated_control	1	44415	2060415	193	flag_src	1
20260918-200458	agitated_control	1	47491	2063491	clock	fps_achieved	223
20260918-200458	agitated_control	1	47491	2063491	clock	units_active	44
20260918-200458	agitated_control	1	47491	2063491	clock	popups	0
20260918-200458	agitated_control	1	47491	2063491	clock	paused	1
20260918-200458	agitated_control	1	47491	2063491	clock	ticks_per_wall_s	183.8
20260918-200458	agitated_control	1	47491	2063491	194	arrival_species	BIRD_OWL_BARN
20260918-200458	agitated_control	1	47491	2063491	194	arrival_countdown	21265
20260918-200458	agitated_control	1	47491	2063491	195	arrival_species	DEMON_15
20260918-200458	agitated_control	1	47491	2063491	195	arrival_countdown	18301
20260918-200458	agitated_control	1	47491	2063491	196	arrival_species	DEMON_15
20260918-200458	agitated_control	1	47491	2063491	196	arrival_countdown	26164
20260918-200458	agitated_control	1	47491	2063491	166	departure	GREEN_DEVOURER
20260918-200458	agitated_control	1	47491	2063491	169	departure	DEMON_17
20260918-200458	agitated_control	1	47491	2063491	174	departure	TROGLODYTE
20260918-200458	agitated_control	1	47491	2063491	192	death	JURASSIC_ALLOSAURUS
20260918-200458	agitated_control	1	47491	2063491	170	countdown	0
20260918-200458	agitated_control	1	47491	2063491	170	flag_src	1
20260918-200458	agitated_control	1	47491	2063491	175	countdown	0
20260918-200458	agitated_control	1	47491	2063491	175	flag_src	1
20260918-200458	agitated_control	1	47491	2063491	176	countdown	0
20260918-200458	agitated_control	1	47491	2063491	176	flag_src	1
20260918-200458	agitated_control	1	47491	2063491	177	countdown	0
20260918-200458	agitated_control	1	47491	2063491	177	flag_src	1
20260918-200458	agitated_control	1	47491	2063491	178	countdown	0
20260918-200458	agitated_control	1	47491	2063491	178	flag_src	1
20260918-200458	agitated_control	1	47491	2063491	179	countdown	0
20260918-200458	agitated_control	1	47491	2063491	179	flag_src	1
20260918-200458	agitated_control	1	47491	2063491	180	countdown	0
20260918-200458	agitated_control	1	47491	2063491	180	flag_src	1
20260918-200458	agitated_control	1	47491	2063491	181	countdown	0
20260918-200458	agitated_control	1	47491	2063491	181	flag_src	1
20260918-200458	agitated_control	1	47491	2063491	182	countdown	0
20260918-200458	agitated_control	1	47491	2063491	182	flag_src	1
20260918-200458	agitated_control	1	47491	2063491	183	countdown	0
20260918-200458	agitated_control	1	47491	2063491	183	flag_src	1
20260918-200458	agitated_control	1	47491	2063491	184	countdown	0
20260918-200458	agitated_control	1	47491	2063491	184	flag_src	1
20260918-200458	agitated_control	1	47491	2063491	187	countdown	9401
20260918-200458	agitated_control	1	47491	2063491	187	flag_src	1
20260918-200458	agitated_control	1	47491	2063491	189	countdown	15571
20260918-200458	agitated_control	1	47491	2063491	189	flag_src	1
20260918-200458	agitated_control	1	47491	2063491	190	countdown	16154
20260918-200458	agitated_control	1	47491	2063491	190	flag_src	1
20260918-200458	agitated_control	1	47491	2063491	191	countdown	20641
20260918-200458	agitated_control	1	47491	2063491	191	flag_src	1
20260918-200458	agitated_control	1	47491	2063491	193	countdown	16856
20260918-200458	agitated_control	1	47491	2063491	193	flag_src	1
20260918-200458	agitated_control	1	47491	2063491	194	countdown	21265
20260918-200458	agitated_control	1	47491	2063491	194	flag_src	1
20260918-200458	agitated_control	1	47491	2063491	195	countdown	18301
20260918-200458	agitated_control	1	47491	2063491	195	flag_src	1
20260918-200458	agitated_control	1	47491	2063491	196	countdown	26164
20260918-200458	agitated_control	1	47491	2063491	196	flag_src	1
20260918-200458	agitated_control	1	50610	2066610	clock	fps_achieved	204
20260918-200458	agitated_control	1	50610	2066610	clock	units_active	45
20260918-200458	agitated_control	1	50610	2066610	clock	popups	0
20260918-200458	agitated_control	1	50610	2066610	clock	paused	1
20260918-200458	agitated_control	1	50610	2066610	clock	ticks_per_wall_s	153.2
20260918-200458	agitated_control	1	50610	2066610	197	arrival_species	CRETACEOUS_PACHYCEPHALOSAURUS
20260918-200458	agitated_control	1	50610	2066610	197	arrival_countdown	27405
20260918-200458	agitated_control	1	50610	2066610	198	arrival_species	CRETACEOUS_PACHYCEPHALOSAURUS
20260918-200458	agitated_control	1	50610	2066610	198	arrival_countdown	21560
20260918-200458	agitated_control	1	50610	2066610	199	arrival_species	CRETACEOUS_PACHYCEPHALOSAURUS
20260918-200458	agitated_control	1	50610	2066610	199	arrival_countdown	22072
20260918-200458	agitated_control	1	50610	2066610	200	arrival_species	CRETACEOUS_PACHYCEPHALOSAURUS
20260918-200458	agitated_control	1	50610	2066610	200	arrival_countdown	25538
20260918-200458	agitated_control	1	50610	2066610	170	departure	DEMON_17
20260918-200458	agitated_control	1	50610	2066610	175	departure	TROGLODYTE
20260918-200458	agitated_control	1	50610	2066610	176	departure	TROGLODYTE
20260918-200458	agitated_control	1	50610	2066610	187	death	CARBONIFEROUS_ARTHROPLEURA
20260918-200458	agitated_control	1	50610	2066610	194	death	BIRD_OWL_BARN
20260918-200458	agitated_control	1	50610	2066610	177	countdown	0
20260918-200458	agitated_control	1	50610	2066610	177	flag_src	1
20260918-200458	agitated_control	1	50610	2066610	178	countdown	0
20260918-200458	agitated_control	1	50610	2066610	178	flag_src	1
20260918-200458	agitated_control	1	50610	2066610	179	countdown	0
20260918-200458	agitated_control	1	50610	2066610	179	flag_src	1
20260918-200458	agitated_control	1	50610	2066610	180	countdown	0
20260918-200458	agitated_control	1	50610	2066610	180	flag_src	1
20260918-200458	agitated_control	1	50610	2066610	181	countdown	0
20260918-200458	agitated_control	1	50610	2066610	181	flag_src	1
20260918-200458	agitated_control	1	50610	2066610	182	countdown	0
20260918-200458	agitated_control	1	50610	2066610	182	flag_src	1
20260918-200458	agitated_control	1	50610	2066610	183	countdown	0
20260918-200458	agitated_control	1	50610	2066610	183	flag_src	1
20260918-200458	agitated_control	1	50610	2066610	184	countdown	0
20260918-200458	agitated_control	1	50610	2066610	184	flag_src	1
20260918-200458	agitated_control	1	50610	2066610	189	countdown	12452
20260918-200458	agitated_control	1	50610	2066610	189	flag_src	1
20260918-200458	agitated_control	1	50610	2066610	190	countdown	13035
20260918-200458	agitated_control	1	50610	2066610	190	flag_src	1
20260918-200458	agitated_control	1	50610	2066610	191	countdown	17522
20260918-200458	agitated_control	1	50610	2066610	191	flag_src	1
20260918-200458	agitated_control	1	50610	2066610	193	countdown	13737
20260918-200458	agitated_control	1	50610	2066610	193	flag_src	1
20260918-200458	agitated_control	1	50610	2066610	195	countdown	15181
20260918-200458	agitated_control	1	50610	2066610	195	flag_src	1
20260918-200458	agitated_control	1	50610	2066610	196	countdown	23045
20260918-200458	agitated_control	1	50610	2066610	196	flag_src	1
20260918-200458	agitated_control	1	50610	2066610	197	countdown	27405
20260918-200458	agitated_control	1	50610	2066610	197	flag_src	1
20260918-200458	agitated_control	1	50610	2066610	198	countdown	21560
20260918-200458	agitated_control	1	50610	2066610	198	flag_src	1
20260918-200458	agitated_control	1	50610	2066610	199	countdown	22072
20260918-200458	agitated_control	1	50610	2066610	199	flag_src	1
20260918-200458	agitated_control	1	50610	2066610	200	countdown	25538
20260918-200458	agitated_control	1	50610	2066610	200	flag_src	1
20260918-200458	agitated_control	1	53740	2069740	clock	fps_achieved	220
20260918-200458	agitated_control	1	53740	2069740	clock	units_active	44
20260918-200458	agitated_control	1	53740	2069740	clock	popups	0
20260918-200458	agitated_control	1	53740	2069740	clock	paused	1
20260918-200458	agitated_control	1	53740	2069740	clock	ticks_per_wall_s	202.0
20260918-200458	agitated_control	1	53740	2069740	201	arrival_species	TROLL
20260918-200458	agitated_control	1	53740	2069740	201	arrival_countdown	22853
20260918-200458	agitated_control	1	53740	2069740	202	arrival_species	BLIND_CAVE_OGRE
20260918-200458	agitated_control	1	53740	2069740	202	arrival_countdown	24747
20260918-200458	agitated_control	1	53740	2069740	177	departure	TROGLODYTE
20260918-200458	agitated_control	1	53740	2069740	178	departure	TROGLODYTE
20260918-200458	agitated_control	1	53740	2069740	179	departure	TROGLODYTE
20260918-200458	agitated_control	1	53740	2069740	180	countdown	0
20260918-200458	agitated_control	1	53740	2069740	180	flag_src	1
20260918-200458	agitated_control	1	53740	2069740	181	countdown	0
20260918-200458	agitated_control	1	53740	2069740	181	flag_src	1
20260918-200458	agitated_control	1	53740	2069740	182	countdown	0
20260918-200458	agitated_control	1	53740	2069740	182	flag_src	1
20260918-200458	agitated_control	1	53740	2069740	183	countdown	0
20260918-200458	agitated_control	1	53740	2069740	183	flag_src	1
20260918-200458	agitated_control	1	53740	2069740	184	countdown	0
20260918-200458	agitated_control	1	53740	2069740	184	flag_src	1
20260918-200458	agitated_control	1	53740	2069740	189	countdown	9322
20260918-200458	agitated_control	1	53740	2069740	189	flag_src	1
20260918-200458	agitated_control	1	53740	2069740	190	countdown	9905
20260918-200458	agitated_control	1	53740	2069740	190	flag_src	1
20260918-200458	agitated_control	1	53740	2069740	191	countdown	14392
20260918-200458	agitated_control	1	53740	2069740	191	flag_src	1
20260918-200458	agitated_control	1	53740	2069740	193	countdown	10607
20260918-200458	agitated_control	1	53740	2069740	193	flag_src	1
20260918-200458	agitated_control	1	53740	2069740	195	countdown	12051
20260918-200458	agitated_control	1	53740	2069740	195	flag_src	1
20260918-200458	agitated_control	1	53740	2069740	196	countdown	19915
20260918-200458	agitated_control	1	53740	2069740	196	flag_src	1
20260918-200458	agitated_control	1	53740	2069740	197	countdown	24275
20260918-200458	agitated_control	1	53740	2069740	197	flag_src	1
20260918-200458	agitated_control	1	53740	2069740	198	countdown	18430
20260918-200458	agitated_control	1	53740	2069740	198	flag_src	1
20260918-200458	agitated_control	1	53740	2069740	199	countdown	18942
20260918-200458	agitated_control	1	53740	2069740	199	flag_src	1
20260918-200458	agitated_control	1	53740	2069740	200	countdown	22408
20260918-200458	agitated_control	1	53740	2069740	200	flag_src	1
20260918-200458	agitated_control	1	53740	2069740	201	countdown	22853
20260918-200458	agitated_control	1	53740	2069740	201	flag_src	1
20260918-200458	agitated_control	1	53740	2069740	202	countdown	24747
20260918-200458	agitated_control	1	53740	2069740	202	flag_src	1
