run	arm	rep	tick	abs_tick	event	subject	detail
20260917-222827	far80	2	46094	852494	arrival	183	PLUMP_HELMET_MAN caste=FEMALE ref6=29,20,-1,25,-1,13 layer=cavern countdown=25616 vanish=0 flag_src=1 flag_nf=0 pos=128,191,26 listed_at=852494
20260917-222827	far80	2	46094	852494	arrival	185	PLUMP_HELMET_MAN caste=MALE ref6=29,20,-1,25,-1,13 layer=cavern countdown=27100 vanish=0 flag_src=1 flag_nf=0 pos=128,189,26 listed_at=852494
20260917-222827	far80	2	46094	852494	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=7  coupling=on (0 done) |   BIRD_RAVEN x6 resident (day 24) |   BIRD_RAVEN x1 resident (day 23) |   BIRD_RAVEN x8 gated (day 7) |   BIRD_RAVEN x1 gated (day 7) | ecology: on  last write day 37: 0 predator(s) x 16 target(s), 0 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 20, nudges 0; livestock safe |  6
20260917-222827	far80	2	46094	852494	every_applied	9	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))
20260917-222827	far80	2	46094	852494	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=103 last_flag_src=1 arrived_at=pre
20260917-222827	far80	2	46094	852494	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-222827	far80	2	46094	852494	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-222827	far80	2	47161	853561	arrival	184	PLUMP_HELMET_MAN caste=MALE ref6=29,20,-1,25,-1,13 layer=cavern countdown=26407 vanish=0 flag_src=1 flag_nf=0 pos=126,188,26 listed_at=852494
20260917-222827	far80	2	47161	853561	arrival	186	PLUMP_HELMET_MAN caste=MALE ref6=29,20,-1,25,-1,13 layer=cavern countdown=23152 vanish=0 flag_src=1 flag_nf=0 pos=128,191,26 listed_at=852494
20260917-222827	far80	2	47161	853561	arrival	187	DEMON_18 caste=DEFAULT ref6=29,20,-1,43,-1,1 layer=cavern countdown=28113 vanish=0 flag_src=1 flag_nf=0 pos=185,178,4 listed_at=853561
20260917-222827	far80	2	47161	853561	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-222827	far80	2	47161	853561	departure	152	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=266 last_flag_src=1 arrived_at=824253
20260917-222827	far80	2	47161	853561	departure	159	DEMON_2 ref6=28,20,-1,44,-1,1 last_countdown=724 last_flag_src=1 arrived_at=824253
20260917-222827	far80	2	48203	854603	arrival	188	DEMON_16 caste=MALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=25029 vanish=0 flag_src=1 flag_nf=0 pos=182,16,5 listed_at=854603
20260917-222827	far80	2	48203	854603	arrival	189	DEMON_16 caste=MALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=25892 vanish=0 flag_src=1 flag_nf=0 pos=191,25,4 listed_at=854603
20260917-222827	far80	2	48203	854603	arrival	190	DEMON_16 caste=MALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=21225 vanish=0 flag_src=1 flag_nf=0 pos=191,19,4 listed_at=854603
20260917-222827	far80	2	48203	854603	departure	141	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=824253
20260917-222827	far80	2	48203	854603	departure	160	DEMON_2 ref6=28,20,-1,44,-1,1 last_countdown=0 last_flag_src=1 arrived_at=824253
20260917-222827	far80	2	49247	855647	arrival	192	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=25127 vanish=0 flag_src=1 flag_nf=0 pos=149,15,29 listed_at=855647
20260917-222827	far80	2	49247	855647	arrival	193	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=28827 vanish=0 flag_src=1 flag_nf=0 pos=158,3,32 listed_at=855647
20260917-222827	far80	2	49247	855647	arrival	194	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=22471 vanish=0 flag_src=1 flag_nf=0 pos=157,0,32 listed_at=855647
20260917-222827	far80	2	49247	855647	arrival	195	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=29708 vanish=0 flag_src=1 flag_nf=0 pos=158,0,32 listed_at=855647
20260917-222827	far80	2	49247	855647	arrival	196	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=29413 vanish=0 flag_src=1 flag_nf=0 pos=156,0,32 listed_at=855647
20260917-222827	far80	2	49247	855647	arrival	199	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=25588 vanish=0 flag_src=1 flag_nf=0 pos=160,0,32 listed_at=855647
20260917-222827	far80	2	49247	855647	arrival	202	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=23659 vanish=0 flag_src=1 flag_nf=0 pos=155,0,32 listed_at=855647
20260917-222827	far80	2	49247	855647	arrival	205	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=21370 vanish=0 flag_src=1 flag_nf=0 pos=159,0,32 listed_at=855647
20260917-222827	far80	2	49247	855647	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=9  coupling=on (0 done) |   BIRD_RAVEN x4 resident (day 26) |   BIRD_RAVEN x1 resident (day 26) |   BIRD_RAVEN x8 gated (day 10) |   BIRD_RAVEN x1 gated (day 10) | ecology: on  last write day 40: 0 predator(s) x 15 target(s), 0 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 22, nudges 0; livestock safe |  6
20260917-222827	far80	2	49247	855647	every_applied	10	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))
20260917-222827	far80	2	49247	855647	departure	142	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=824253
20260917-222827	far80	2	49247	855647	departure	153	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824253
20260917-222827	far80	2	49247	855647	departure	154	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824253
20260917-222827	far80	2	49247	855647	departure	155	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824253
20260917-222827	far80	2	50288	856688	arrival	197	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=21216 vanish=0 flag_src=1 flag_nf=0 pos=157,3,32 listed_at=855647
20260917-222827	far80	2	50288	856688	arrival	200	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=23686 vanish=0 flag_src=1 flag_nf=0 pos=160,0,32 listed_at=855647
20260917-222827	far80	2	50288	856688	arrival	204	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=23687 vanish=0 flag_src=1 flag_nf=0 pos=156,0,32 listed_at=855647
20260917-222827	far80	2	50288	856688	arrival	206	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=27341 vanish=0 flag_src=1 flag_nf=0 pos=155,0,32 listed_at=855647
20260917-222827	far80	2	50288	856688	departure	143	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=824253
20260917-222827	far80	2	50288	856688	departure	144	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=824253
20260917-222827	far80	2	51306	857706	arrival	201	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=21713 vanish=0 flag_src=1 flag_nf=0 pos=163,1,32 listed_at=855647
20260917-222827	far80	2	51306	857706	departure	145	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=824253
20260917-222827	far80	2	52440	858840	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=12  coupling=on (0 done) |   BIRD_RAVEN x1 resident (day 29) |   BIRD_RAVEN x1 resident (day 29) |   BIRD_RAVEN x8 gated (day 13) |   BIRD_RAVEN x1 gated (day 12) | ecology: on  last write day 42: 0 predator(s) x 11 target(s), 0 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 24, nudges 0; livestock safe |  6
20260917-222827	far80	2	52440	858840	every_applied	11	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))
20260917-222827	far80	2	53522	859922	departure	146	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=824253
20260917-222827	far80	2	54600	861000	arrival	198	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=23250 vanish=0 flag_src=1 flag_nf=0 pos=158,3,32 listed_at=855647
20260917-222827	far80	2	54600	861000	arrival	203	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=19843 vanish=0 flag_src=1 flag_nf=0 pos=158,0,32 listed_at=855647
20260917-222827	far80	2	54600	861000	arrival	207	PORCUPINE caste=MALE ref6=29,20,-1,-1,-1,90 layer=surface countdown=19919 vanish=0 flag_src=0 flag_nf=0 pos=107,181,104 listed_at=861000
20260917-222827	far80	2	54600	861000	arrival	208	WOLF caste=FEMALE ref6=29,20,-1,-1,-1,101 layer=surface countdown=29405 vanish=0 flag_src=1 flag_nf=1 pos=132,191,104 listed_at=861000
20260917-222827	far80	2	54600	861000	arrival	209	WOLF caste=MALE ref6=29,20,-1,-1,-1,101 layer=surface countdown=20385 vanish=0 flag_src=1 flag_nf=1 pos=128,191,104 listed_at=861000
20260917-222827	far80	2	54600	861000	arrival	210	WOLF caste=MALE ref6=29,20,-1,-1,-1,101 layer=surface countdown=20490 vanish=0 flag_src=1 flag_nf=1 pos=133,191,104 listed_at=861000
20260917-222827	far80	2	54600	861000	departure	147	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=824253
20260917-222827	far80	2	55671	862071	arrival	211	WOLF caste=FEMALE ref6=29,20,-1,-1,-1,101 layer=surface countdown=22006 vanish=0 flag_src=1 flag_nf=1 pos=130,189,104 listed_at=861000
20260917-222827	far80	2	55671	862071	arrival	212	WOLF caste=MALE ref6=29,20,-1,-1,-1,101 layer=surface countdown=27671 vanish=0 flag_src=1 flag_nf=1 pos=128,188,104 listed_at=861000
20260917-222827	far80	2	55671	862071	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=4 departed=14  coupling=on (1 done) |   BIRD_RAVEN x8 resident (day 15) |   BIRD_RAVEN x1 gated (day 15) |   PORCUPINE x1 resident (day 1) |   WOLF x3 gated (day 0) |   WOLF x2 gated (day 0) | ecology: on  last write day 45: 0 predator(s) x 10 target(s), 0 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 26, nudges 0; livestock safe |  7
20260917-222827	far80	2	55671	862071	every_applied	12	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))
20260917-222827	far80	2	58984	865384	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=4 departed=14  coupling=on (1 done) |   BIRD_RAVEN x8 resident (day 18) |   BIRD_RAVEN x1 gated (day 18) |   PORCUPINE x1 resident (day 3) |   WOLF x3 gated (day 3) |   WOLF x2 gated (day 3) | ecology: on  last write day 49: 5 predator(s) x 10 target(s), 50 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 29, nudges 0; livestock safe |  7
20260917-222827	far80	2	58984	865384	every_applied	13	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))
20260917-222827	far80	2	62260	868660	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=4 departed=15  coupling=on (1 done) |   BIRD_RAVEN x7 resident (day 21) |   BIRD_RAVEN x1 gated (day 21) |   PORCUPINE x1 resident (day 6) |   WOLF x3 gated (day 6) |   WOLF x2 gated (day 6) | ecology: on  last write day 51: 5 predator(s) x 9 target(s), 45 pair(s) written, 0 without a slot, 0 nudged, 1 slot(s) cleared; total writes 31, nudges 0; livestock safe |  7
20260917-222827	far80	2	62260	868660	every_applied	14	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))
20260917-222827	far80	2	62260	868660	departure	167	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=842855
20260917-222827	far80	2	62260	868660	pool_delta	3183	Vermin:0 ref6=28,19,-1,-1,-1,49 quantity 252->106 max 252->252 discovered 0->0 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	3184	Vermin:5 ref6=28,19,-1,-1,-1,50 quantity 226->0 max 226->226 discovered 0->0 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	3185	Vermin:8 ref6=28,19,-1,-1,-1,51 quantity 322->0 max 322->322 discovered 0->0 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	3186	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 quantity 354->105 max 354->354 discovered 0->1 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	3187	BIRD_KAKAPO ref6=28,19,-1,-1,-1,55 quantity 17->0 max 17->17 discovered 0->0 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	3188	BIRD_EMU ref6=28,19,-1,-1,-1,56 quantity 11->100 max 11->100 discovered 0->0 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	3189	Vermin:91 ref6=28,19,-1,-1,-1,58 quantity 350->0 max 350->350 discovered 0->0 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	3190	Vermin:94 ref6=28,19,-1,-1,-1,59 quantity 268->106 max 268->268 discovered 0->0 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	3191	BIRD_KESTREL ref6=28,19,-1,-1,-1,60 quantity 24->100 max 24->100 discovered 0->0 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	3192	BIRD_OWL_GREAT_HORNED ref6=28,19,-1,-1,-1,61 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	3197	Vermin:145 ref6=28,19,-1,-1,-1,68 quantity 3690->106 max 3690->3690 discovered 0->0 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	3200	Vermin:196 ref6=28,19,-1,-1,-1,73 quantity 3503->106 max 3503->3503 discovered 0->0 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	3204	COUGAR ref6=28,19,-1,-1,-1,79 quantity 2->100 max 2->100 discovered 0->0 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	3205	GROUNDHOG ref6=28,19,-1,-1,-1,80 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	3206	BADGER ref6=28,19,-1,-1,-1,82 quantity 17->100 max 17->100 discovered 0->0 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	3207	Vermin:517 ref6=28,19,-1,-1,-1,86 quantity 346->106 max 346->346 discovered 0->0 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	3208	Vermin:528 ref6=28,19,-1,-1,-1,87 quantity 398->106 max 398->398 discovered 0->0 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	3209	KANGAROO ref6=28,19,-1,-1,-1,88 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	3210	PORCUPINE ref6=28,19,-1,-1,-1,90 quantity 25->100 max 25->100 discovered 0->0 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	3211	SKUNK ref6=28,19,-1,-1,-1,92 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	3212	WOMBAT ref6=28,19,-1,-1,-1,96 quantity 15->100 max 15->100 discovered 0->0 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	3215	DINGO ref6=28,19,-1,-1,-1,100 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	3216	WOLF ref6=28,19,-1,-1,-1,101 quantity 13->100 max 13->100 discovered 0->0 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	3217	Vermin:514 ref6=28,19,-1,-1,-1,103 quantity 288->106 max 288->288 discovered 0->0 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	3534	DEMON_2 ref6=28,20,-1,44,-1,1 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	4700	Vermin:0 ref6=29,20,-1,-1,-1,49 quantity 241->98 max 241->241 discovered 0->1 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	4701	Vermin:5 ref6=29,20,-1,-1,-1,50 quantity 216->0 max 216->216 discovered 0->0 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	4702	Vermin:8 ref6=29,20,-1,-1,-1,51 quantity 308->0 max 308->308 discovered 0->0 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	4703	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 quantity 339->98 max 339->339 discovered 0->1 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	4704	BIRD_KAKAPO ref6=29,20,-1,-1,-1,55 quantity 16->0 max 16->16 discovered 0->0 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	4705	BIRD_EMU ref6=29,20,-1,-1,-1,56 quantity 11->100 max 11->100 discovered 0->0 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	4706	Vermin:91 ref6=29,20,-1,-1,-1,58 quantity 334->0 max 334->334 discovered 0->0 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	4707	Vermin:94 ref6=29,20,-1,-1,-1,59 quantity 257->103 max 257->257 discovered 0->1 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	4708	BIRD_KESTREL ref6=29,20,-1,-1,-1,60 quantity 23->100 max 23->100 discovered 0->0 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	4709	BIRD_OWL_GREAT_HORNED ref6=29,20,-1,-1,-1,61 quantity 15->100 max 15->100 discovered 0->0 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	4714	Vermin:145 ref6=29,20,-1,-1,-1,68 quantity 3530->0 max 3530->3530 discovered 0->1 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	4717	Vermin:196 ref6=29,20,-1,-1,-1,73 quantity 3352->0 max 3352->3352 discovered 0->1 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	4721	COUGAR ref6=29,20,-1,-1,-1,79 quantity 2->100 max 2->100 discovered 0->0 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	4722	GROUNDHOG ref6=29,20,-1,-1,-1,80 quantity 20->100 max 20->100 discovered 0->0 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	4723	BADGER ref6=29,20,-1,-1,-1,82 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	4724	Vermin:517 ref6=29,20,-1,-1,-1,86 quantity 331->94 max 331->331 discovered 0->1 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	4725	Vermin:528 ref6=29,20,-1,-1,-1,87 quantity 381->102 max 381->381 discovered 0->1 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	4726	KANGAROO ref6=29,20,-1,-1,-1,88 quantity 20->100 max 20->100 discovered 0->0 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	4727	PORCUPINE ref6=29,20,-1,-1,-1,90 quantity 24->100 max 24->100 discovered 0->1 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	4728	SKUNK ref6=29,20,-1,-1,-1,92 quantity 15->100 max 15->100 discovered 0->0 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	4729	WOMBAT ref6=29,20,-1,-1,-1,96 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	4732	DINGO ref6=29,20,-1,-1,-1,100 quantity 13->100 max 13->100 discovered 0->0 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	4733	WOLF ref6=29,20,-1,-1,-1,101 quantity 12->96 max 12->100 discovered 0->1 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	4734	Vermin:514 ref6=29,20,-1,-1,-1,103 quantity 275->73 max 275->275 discovered 0->1 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	4750	Vermin:410 ref6=29,20,-1,8,-1,15 quantity 429->428 max 429->429 discovered 0->1 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	4751	Vermin:621 ref6=29,20,-1,8,-1,16 quantity 436->432 max 436->436 discovered 0->1 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	4752	Vermin:616 ref6=29,20,-1,8,-1,17 quantity 403->400 max 403->403 discovered 0->1 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	4754	TROGLODYTE ref6=29,20,-1,8,-1,19 quantity 14->9 max 14->14 discovered 0->1 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	4760	Vermin:623 ref6=29,20,-1,8,-1,25 quantity 265->252 max 265->265 discovered 0->1 extinct 0->0
20260917-222827	far80	2	62260	868660	pool_delta	4761	Vermin:630 ref6=29,20,-1,8,-1,26 quantity 387->390 max 387->387 discovered 0->1 extinct 0->0
