run	arm	rep	tick	abs_tick	event	subject	detail
20260917-194520	caravan_depot_lever	2	52240	858640	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs | COUGAR RUTHERER PREDATOR_OR_PREY PREDATOR_OR_PREY 25 | COUGAR TROGLODYTE PREDATOR_OR_PREY PREDATOR_OR_PREY 45 | COUGAR MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 25 | COUGAR COUGAR NONE NONE 18 | COUGAR WOLF NONE NONE 99 | COUGAR DINGO NONE NONE 81 | COUGAR CROCODILE_CAVE NOSLOT NOSLOT 5 | COUGAR DEMON_12 PREDATOR_OR_PREY PREDATOR_OR_PREY 15 | COUGAR DINGO STRANGER STRANGER 9 | COUGAR TROGLODYTE NOSLOT NOSLOT 5 | COUGAR WOLF NONE STRANGER 1 | COUGAR WOLF STRANGER STRANGER 21 | COUGAR WOLF STRANGER NONE 3 | COUGAR OLM_GIANT NOSLOT NOSLOT 5 | WOLF COUGAR NONE NONE 99 | WOLF RUTHERER PREDATOR_OR_PREY PREDATOR_OR_PREY 125 | WOLF TROGLODYTE PREDATOR_OR_PREY PREDATOR_OR_PREY 225 | WOLF MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 125 | WOLF DINGO NONE NONE 349 | WOLF CROCODILE_CAVE NOSLOT NOSLOT 25 | WOLF COUGAR STRANGER STRANGER 21 | WOLF DEMON_12 PREDATOR_OR_PREY PREDATOR_OR_PREY 75 | WOLF TROGLODYTE NOSLOT NOSLOT 25 | WOLF WOLF STRANGER STRANGER 104 | WOLF DINGO STRANGER STRANGER 89 | WOLF WOLF NONE NONE 418 | WOLF OLM_GIANT NOSLOT NOSLOT 25 | DINGO COUGAR NONE NONE 81 | DINGO RUTHERER PREDATOR_OR_PREY PREDATOR_OR_PREY 90 | DINGO TROGLODYTE PREDATOR_OR_PREY PREDATOR_OR_PREY 162 | DINGO MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 90 | DINGO WOLF NONE NONE 349 | DINGO CROCODILE_CAVE NOSLOT NOSLOT 18 | DINGO DEMON_12 PREDATOR_OR_PREY PREDATOR_OR_PREY 54 | DINGO DINGO WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 30 | DINGO DINGO NONE NONE 222 | DINGO TROGLODYTE NOSLOT NOSLOT 18 | DINGO DINGO STRANGER STRANGER 48 | DINGO OLM_GIANT NOSLOT NOSLOT 18 | COUGAR COUGAR STRANGER STRANGER 2 | DINGO COUGAR STRANGER STRANGER 9 | DINGO WOLF STRANGER STRANGER 89 | DINGO WOLF NONE STRANGER 11 | COUGAR WOLF NONE PREDATOR_OR_PREY 1 | WOLF WOLF NONE STRANGER 4 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 68 | DINGO DINGO NONE STRANGER 3 | DINGO WOLF STRANGER NONE 1 | WOLF WOLF STRANGER NONE 4 | DINGO DINGO STRANGER NONE 3 | WOLF COUGAR STRANGER NONE 1 | WOLF DINGO STRANGER NONE 11 | WOLF COUGAR NONE STRANGER 3 | WOLF DINGO NONE STRANGER 1 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS STRANGER 1 | WOLF WOLF STRANGER WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 1 | WOLF COUGAR PREDATOR_OR_PREY NONE 1
20260917-194520	caravan_depot_lever	2	52240	858640	manipulation	local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))	events: caravans=1 [ MOUNTAIN:0] merchants=2 dead=0 animals=2 dead=1 citizens=7 dead=0 megabeasts=0 dead=0 season=0 tick=52240
20260917-194520	caravan_depot_lever	2	52240	858640	every_applied	22	probe:release surface probe:gather probe:lever relmap probe:rel local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))
20260917-194520	caravan_depot_lever	2	52240	858640	departure	171	WOLF ref6=29,20,-1,-1,-1,101 last_countdown=0 last_flag_src=0 arrived_at=829796
20260917-194520	caravan_depot_lever	2	52240	858640	departure	184	DINGO ref6=29,20,-1,-1,-1,100 last_countdown=0 last_flag_src=0 arrived_at=836255
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	3186	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 quantity 354->0 max 354->354 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	3187	BIRD_KAKAPO ref6=28,19,-1,-1,-1,55 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	3188	BIRD_EMU ref6=28,19,-1,-1,-1,56 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	3191	BIRD_KESTREL ref6=28,19,-1,-1,-1,60 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	3192	BIRD_OWL_GREAT_HORNED ref6=28,19,-1,-1,-1,61 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	3204	COUGAR ref6=28,19,-1,-1,-1,79 quantity 2->30 max 2->2 discovered 0->0 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	3205	GROUNDHOG ref6=28,19,-1,-1,-1,80 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	3206	BADGER ref6=28,19,-1,-1,-1,82 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	3209	KANGAROO ref6=28,19,-1,-1,-1,88 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	3210	PORCUPINE ref6=28,19,-1,-1,-1,90 quantity 25->0 max 25->25 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	3211	SKUNK ref6=28,19,-1,-1,-1,92 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	3212	WOMBAT ref6=28,19,-1,-1,-1,96 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	3215	DINGO ref6=28,19,-1,-1,-1,100 quantity 14->30 max 14->14 discovered 0->0 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	3216	WOLF ref6=28,19,-1,-1,-1,101 quantity 13->30 max 13->13 discovered 0->0 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	3388	BIRD_RAVEN ref6=28,20,-1,-1,-1,53 quantity 351->0 max 351->351 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	3389	BIRD_KAKAPO ref6=28,20,-1,-1,-1,55 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	3390	BIRD_EMU ref6=28,20,-1,-1,-1,56 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	3393	BIRD_KESTREL ref6=28,20,-1,-1,-1,60 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	3394	BIRD_OWL_GREAT_HORNED ref6=28,20,-1,-1,-1,61 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	3406	COUGAR ref6=28,20,-1,-1,-1,79 quantity 2->30 max 2->2 discovered 0->0 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	3407	GROUNDHOG ref6=28,20,-1,-1,-1,80 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	3408	BADGER ref6=28,20,-1,-1,-1,82 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	3411	KANGAROO ref6=28,20,-1,-1,-1,88 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	3412	PORCUPINE ref6=28,20,-1,-1,-1,90 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	3413	SKUNK ref6=28,20,-1,-1,-1,92 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	3414	WOMBAT ref6=28,20,-1,-1,-1,96 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	3417	DINGO ref6=28,20,-1,-1,-1,100 quantity 14->30 max 14->14 discovered 0->0 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	3418	WOLF ref6=28,20,-1,-1,-1,101 quantity 13->30 max 13->13 discovered 0->0 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	3475	CROCODILE_CAVE ref6=28,20,-1,13,-1,14 quantity 12->11 max 12->12 discovered 0->1 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	3537	DEMON_12 ref6=28,20,-1,44,-1,4 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	3588	BIRD_RAVEN ref6=28,21,-1,-1,-1,53 quantity 349->0 max 349->349 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	3589	BIRD_KAKAPO ref6=28,21,-1,-1,-1,55 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	3590	BIRD_EMU ref6=28,21,-1,-1,-1,56 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	3593	BIRD_KESTREL ref6=28,21,-1,-1,-1,60 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	3594	BIRD_OWL_GREAT_HORNED ref6=28,21,-1,-1,-1,61 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	3606	COUGAR ref6=28,21,-1,-1,-1,79 quantity 2->30 max 2->2 discovered 0->0 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	3607	GROUNDHOG ref6=28,21,-1,-1,-1,80 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	3608	BADGER ref6=28,21,-1,-1,-1,82 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	3611	KANGAROO ref6=28,21,-1,-1,-1,88 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	3612	PORCUPINE ref6=28,21,-1,-1,-1,90 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	3613	SKUNK ref6=28,21,-1,-1,-1,92 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	3614	WOMBAT ref6=28,21,-1,-1,-1,96 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	3617	DINGO ref6=28,21,-1,-1,-1,100 quantity 14->30 max 14->14 discovered 0->0 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	3618	WOLF ref6=28,21,-1,-1,-1,101 quantity 12->30 max 12->12 discovered 0->0 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4515	BIRD_RAVEN ref6=29,19,-1,-1,-1,53 quantity 341->0 max 341->341 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4516	BIRD_KAKAPO ref6=29,19,-1,-1,-1,55 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4517	BIRD_EMU ref6=29,19,-1,-1,-1,56 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4520	BIRD_KESTREL ref6=29,19,-1,-1,-1,60 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4521	BIRD_OWL_GREAT_HORNED ref6=29,19,-1,-1,-1,61 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4533	COUGAR ref6=29,19,-1,-1,-1,79 quantity 2->30 max 2->2 discovered 0->0 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4534	GROUNDHOG ref6=29,19,-1,-1,-1,80 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4535	BADGER ref6=29,19,-1,-1,-1,82 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4538	KANGAROO ref6=29,19,-1,-1,-1,88 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4539	PORCUPINE ref6=29,19,-1,-1,-1,90 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4540	SKUNK ref6=29,19,-1,-1,-1,92 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4541	WOMBAT ref6=29,19,-1,-1,-1,96 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4544	DINGO ref6=29,19,-1,-1,-1,100 quantity 13->30 max 13->13 discovered 0->0 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4545	WOLF ref6=29,19,-1,-1,-1,101 quantity 12->30 max 12->12 discovered 0->0 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4700	Vermin:0 ref6=29,20,-1,-1,-1,49 quantity 241->244 max 241->241 discovered 0->1 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4701	Vermin:5 ref6=29,20,-1,-1,-1,50 quantity 216->218 max 216->216 discovered 0->1 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4702	Vermin:8 ref6=29,20,-1,-1,-1,51 quantity 308->308 max 308->308 discovered 0->1 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4703	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 quantity 339->0 max 339->339 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4704	BIRD_KAKAPO ref6=29,20,-1,-1,-1,55 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4705	BIRD_EMU ref6=29,20,-1,-1,-1,56 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4706	Vermin:91 ref6=29,20,-1,-1,-1,58 quantity 334->334 max 334->334 discovered 0->1 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4707	Vermin:94 ref6=29,20,-1,-1,-1,59 quantity 257->258 max 257->257 discovered 0->1 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4708	BIRD_KESTREL ref6=29,20,-1,-1,-1,60 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4709	BIRD_OWL_GREAT_HORNED ref6=29,20,-1,-1,-1,61 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4714	Vermin:145 ref6=29,20,-1,-1,-1,68 quantity 3530->3530 max 3530->3530 discovered 0->1 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4717	Vermin:196 ref6=29,20,-1,-1,-1,73 quantity 3352->64 max 3352->3352 discovered 0->1 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4721	COUGAR ref6=29,20,-1,-1,-1,79 quantity 2->22 max 2->2 discovered 0->1 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4722	GROUNDHOG ref6=29,20,-1,-1,-1,80 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4723	BADGER ref6=29,20,-1,-1,-1,82 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4724	Vermin:517 ref6=29,20,-1,-1,-1,86 quantity 331->331 max 331->331 discovered 0->1 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4725	Vermin:528 ref6=29,20,-1,-1,-1,87 quantity 381->381 max 381->381 discovered 0->1 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4726	KANGAROO ref6=29,20,-1,-1,-1,88 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4727	PORCUPINE ref6=29,20,-1,-1,-1,90 quantity 24->0 max 24->24 discovered 0->1 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4728	SKUNK ref6=29,20,-1,-1,-1,92 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4729	WOMBAT ref6=29,20,-1,-1,-1,96 quantity 14->0 max 14->14 discovered 0->1 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4732	DINGO ref6=29,20,-1,-1,-1,100 quantity 13->1 max 13->13 discovered 0->1 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4733	WOLF ref6=29,20,-1,-1,-1,101 quantity 12->4 max 12->12 discovered 0->1 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4734	Vermin:514 ref6=29,20,-1,-1,-1,103 quantity 275->255 max 275->275 discovered 0->1 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4750	Vermin:410 ref6=29,20,-1,8,-1,15 quantity 429->426 max 429->429 discovered 0->1 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4751	Vermin:621 ref6=29,20,-1,8,-1,16 quantity 436->434 max 436->436 discovered 0->1 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4752	Vermin:616 ref6=29,20,-1,8,-1,17 quantity 403->407 max 403->403 discovered 0->1 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4754	TROGLODYTE ref6=29,20,-1,8,-1,19 quantity 14->4 max 14->14 discovered 0->1 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4756	ELK_BIRD ref6=29,20,-1,8,-1,21 quantity 43->44 max 43->43 discovered 0->1 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4760	Vermin:623 ref6=29,20,-1,8,-1,25 quantity 265->259 max 265->265 discovered 0->1 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4761	Vermin:630 ref6=29,20,-1,8,-1,26 quantity 387->374 max 387->387 discovered 0->1 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4779	Vermin:617 ref6=29,20,-1,13,-1,15 quantity 442->442 max 442->442 discovered 0->1 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4781	Vermin:616 ref6=29,20,-1,13,-1,17 quantity 331->330 max 331->331 discovered 0->1 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4782	Vermin:410 ref6=29,20,-1,13,-1,18 quantity 257->226 max 257->257 discovered 0->1 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4790	Vermin:623 ref6=29,20,-1,13,-1,26 quantity 313->281 max 313->313 discovered 0->1 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4817	RUTHERER ref6=29,20,-1,25,-1,19 quantity 16->11 max 16->16 discovered 0->1 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4819	ELK_BIRD ref6=29,20,-1,25,-1,21 quantity 25->34 max 33->33 discovered 1->1 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4829	Vermin:419 ref6=29,20,-1,25,-1,31 quantity 336->248 max 336->336 discovered 0->1 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4831	MAGMA_CRAB ref6=29,20,-1,34,-1,0 quantity 33->35 max 38->38 discovered 1->1 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4835	Vermin:620 ref6=29,20,-1,34,-1,4 quantity 421->341 max 421->421 discovered 0->1 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4841	DEMON_10 ref6=29,20,-1,43,-1,5 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4842	DEMON_4 ref6=29,20,-1,43,-1,6 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4891	BIRD_RAVEN ref6=29,21,-1,-1,-1,53 quantity 336->0 max 336->336 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4892	BIRD_KAKAPO ref6=29,21,-1,-1,-1,55 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4893	BIRD_EMU ref6=29,21,-1,-1,-1,56 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4896	BIRD_KESTREL ref6=29,21,-1,-1,-1,60 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4897	BIRD_OWL_GREAT_HORNED ref6=29,21,-1,-1,-1,61 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4909	COUGAR ref6=29,21,-1,-1,-1,79 quantity 2->30 max 2->2 discovered 0->0 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4910	GROUNDHOG ref6=29,21,-1,-1,-1,80 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4911	BADGER ref6=29,21,-1,-1,-1,82 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4914	KANGAROO ref6=29,21,-1,-1,-1,88 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4915	PORCUPINE ref6=29,21,-1,-1,-1,90 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4916	SKUNK ref6=29,21,-1,-1,-1,92 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4917	WOMBAT ref6=29,21,-1,-1,-1,96 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4920	DINGO ref6=29,21,-1,-1,-1,100 quantity 13->30 max 13->13 discovered 0->0 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4921	WOLF ref6=29,21,-1,-1,-1,101 quantity 12->30 max 12->12 discovered 0->0 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4976	POND_GRABBER ref6=29,21,-1,13,-1,12 quantity 15->15 max 15->15 discovered 0->1 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	4977	OLM_GIANT ref6=29,21,-1,13,-1,13 quantity 9->8 max 9->9 discovered 0->1 extinct 0->0
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	5765	BIRD_OSPREY ref6=30,19,-1,-1,-1,4 quantity 26->0 max 26->26 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	5766	BIRD_ALBATROSS ref6=30,19,-1,-1,-1,5 quantity 29->0 max 29->29 discovered 0->0 extinct 0->1
20260917-194520	caravan_depot_lever	2	52240	858640	pool_delta	5768	FISH_LAMPREY_SEA ref6=30,19,-1,-1,-1,8 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
