run	arm	rep	tick	abs_tick	subject	metric	value
20260917-194520	caravan_depot_lever	2	39417	845817	151	flag_src	1
20260917-194520	caravan_depot_lever	2	39417	845817	152	countdown	3593
20260917-194520	caravan_depot_lever	2	39417	845817	152	flag_src	1
20260917-194520	caravan_depot_lever	2	39417	845817	153	countdown	3809
20260917-194520	caravan_depot_lever	2	39417	845817	153	flag_src	1
20260917-194520	caravan_depot_lever	2	39417	845817	163	countdown	7679
20260917-194520	caravan_depot_lever	2	39417	845817	163	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	165	countdown	61
20260917-194520	caravan_depot_lever	2	39417	845817	165	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	169	countdown	5015
20260917-194520	caravan_depot_lever	2	39417	845817	169	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	170	countdown	8693
20260917-194520	caravan_depot_lever	2	39417	845817	170	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	171	countdown	9161
20260917-194520	caravan_depot_lever	2	39417	845817	171	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	173	countdown	5879
20260917-194520	caravan_depot_lever	2	39417	845817	173	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	174	countdown	6685
20260917-194520	caravan_depot_lever	2	39417	845817	174	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	175	countdown	8267
20260917-194520	caravan_depot_lever	2	39417	845817	175	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	176	countdown	12722
20260917-194520	caravan_depot_lever	2	39417	845817	176	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	177	countdown	14001
20260917-194520	caravan_depot_lever	2	39417	845817	177	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	178	countdown	12416
20260917-194520	caravan_depot_lever	2	39417	845817	178	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	179	countdown	13917
20260917-194520	caravan_depot_lever	2	39417	845817	179	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	180	countdown	15224
20260917-194520	caravan_depot_lever	2	39417	845817	180	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	181	countdown	11558
20260917-194520	caravan_depot_lever	2	39417	845817	181	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	182	countdown	8606
20260917-194520	caravan_depot_lever	2	39417	845817	182	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	183	countdown	12379
20260917-194520	caravan_depot_lever	2	39417	845817	183	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	184	countdown	10052
20260917-194520	caravan_depot_lever	2	39417	845817	184	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	185	countdown	9435
20260917-194520	caravan_depot_lever	2	39417	845817	185	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	186	countdown	9113
20260917-194520	caravan_depot_lever	2	39417	845817	186	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	187	countdown	18919
20260917-194520	caravan_depot_lever	2	39417	845817	187	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	188	countdown	12861
20260917-194520	caravan_depot_lever	2	39417	845817	188	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	189	countdown	17905
20260917-194520	caravan_depot_lever	2	39417	845817	189	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	190	countdown	15679
20260917-194520	caravan_depot_lever	2	39417	845817	190	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	191	countdown	12857
20260917-194520	caravan_depot_lever	2	39417	845817	191	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	192	countdown	16024
20260917-194520	caravan_depot_lever	2	39417	845817	192	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	195	countdown	16602
20260917-194520	caravan_depot_lever	2	39417	845817	195	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	196	countdown	16272
20260917-194520	caravan_depot_lever	2	39417	845817	196	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	197	countdown	19809
20260917-194520	caravan_depot_lever	2	39417	845817	197	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	198	countdown	16555
20260917-194520	caravan_depot_lever	2	39417	845817	198	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	199	countdown	13412
20260917-194520	caravan_depot_lever	2	39417	845817	199	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	200	countdown	13538
20260917-194520	caravan_depot_lever	2	39417	845817	200	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	201	countdown	13924
20260917-194520	caravan_depot_lever	2	39417	845817	201	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	202	countdown	13168
20260917-194520	caravan_depot_lever	2	39417	845817	202	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	203	countdown	13286
20260917-194520	caravan_depot_lever	2	39417	845817	203	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	204	countdown	18434
20260917-194520	caravan_depot_lever	2	39417	845817	204	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	205	countdown	21768
20260917-194520	caravan_depot_lever	2	39417	845817	205	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	206	countdown	16948
20260917-194520	caravan_depot_lever	2	39417	845817	206	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	207	countdown	16729
20260917-194520	caravan_depot_lever	2	39417	845817	207	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	208	countdown	17053
20260917-194520	caravan_depot_lever	2	39417	845817	208	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	209	countdown	17183
20260917-194520	caravan_depot_lever	2	39417	845817	209	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	210	countdown	15893
20260917-194520	caravan_depot_lever	2	39417	845817	210	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	211	countdown	19305
20260917-194520	caravan_depot_lever	2	39417	845817	211	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	212	countdown	23206
20260917-194520	caravan_depot_lever	2	39417	845817	212	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	213	countdown	21617
20260917-194520	caravan_depot_lever	2	39417	845817	213	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	215	countdown	21816
20260917-194520	caravan_depot_lever	2	39417	845817	215	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	216	countdown	17222
20260917-194520	caravan_depot_lever	2	39417	845817	216	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	217	countdown	23590
20260917-194520	caravan_depot_lever	2	39417	845817	217	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	218	countdown	26247
20260917-194520	caravan_depot_lever	2	39417	845817	218	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	219	countdown	21273
20260917-194520	caravan_depot_lever	2	39417	845817	219	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	220	countdown	20784
20260917-194520	caravan_depot_lever	2	39417	845817	220	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	221	countdown	17900
20260917-194520	caravan_depot_lever	2	39417	845817	221	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	222	countdown	19468
20260917-194520	caravan_depot_lever	2	39417	845817	222	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	223	countdown	26176
20260917-194520	caravan_depot_lever	2	39417	845817	223	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	224	countdown	24460
20260917-194520	caravan_depot_lever	2	39417	845817	224	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	225	countdown	26976
20260917-194520	caravan_depot_lever	2	39417	845817	225	flag_src	0
20260917-194520	caravan_depot_lever	2	39417	845817	226	countdown	24926
20260917-194520	caravan_depot_lever	2	39417	845817	226	flag_src	1
20260917-194520	caravan_depot_lever	2	39417	845817	227	countdown	24421
20260917-194520	caravan_depot_lever	2	39417	845817	227	flag_src	1
20260917-194520	caravan_depot_lever	2	39417	845817	228	countdown	27313
20260917-194520	caravan_depot_lever	2	39417	845817	228	flag_src	1
20260917-194520	caravan_depot_lever	2	40990	847390	clock	fps_achieved	487
20260917-194520	caravan_depot_lever	2	40990	847390	clock	units_active	123
20260917-194520	caravan_depot_lever	2	40990	847390	clock	popups	0
20260917-194520	caravan_depot_lever	2	40990	847390	clock	paused	1
20260917-194520	caravan_depot_lever	2	40990	847390	clock	ticks_per_wall_s	249.7
20260917-194520	caravan_depot_lever	2	40990	847390	230	arrival_species	COUGAR
20260917-194520	caravan_depot_lever	2	40990	847390	230	arrival_countdown	22142
20260917-194520	caravan_depot_lever	2	40990	847390	151	departure	DEMON_10
20260917-194520	caravan_depot_lever	2	40990	847390	126	countdown	2715
20260917-194520	caravan_depot_lever	2	40990	847390	126	flag_src	1
20260917-194520	caravan_depot_lever	2	40990	847390	127	countdown	466
20260917-194520	caravan_depot_lever	2	40990	847390	127	flag_src	1
20260917-194520	caravan_depot_lever	2	40990	847390	128	countdown	0
20260917-194520	caravan_depot_lever	2	40990	847390	128	flag_src	1
20260917-194520	caravan_depot_lever	2	40990	847390	129	countdown	0
20260917-194520	caravan_depot_lever	2	40990	847390	129	flag_src	1
20260917-194520	caravan_depot_lever	2	40990	847390	130	countdown	4116
20260917-194520	caravan_depot_lever	2	40990	847390	130	flag_src	1
20260917-194520	caravan_depot_lever	2	40990	847390	131	countdown	141
20260917-194520	caravan_depot_lever	2	40990	847390	131	flag_src	1
20260917-194520	caravan_depot_lever	2	40990	847390	132	countdown	1962
20260917-194520	caravan_depot_lever	2	40990	847390	132	flag_src	1
20260917-194520	caravan_depot_lever	2	40990	847390	133	countdown	2345
20260917-194520	caravan_depot_lever	2	40990	847390	133	flag_src	1
20260917-194520	caravan_depot_lever	2	40990	847390	134	countdown	3354
20260917-194520	caravan_depot_lever	2	40990	847390	134	flag_src	1
20260917-194520	caravan_depot_lever	2	40990	847390	135	countdown	2095
20260917-194520	caravan_depot_lever	2	40990	847390	135	flag_src	1
20260917-194520	caravan_depot_lever	2	40990	847390	136	countdown	1117
20260917-194520	caravan_depot_lever	2	40990	847390	136	flag_src	1
20260917-194520	caravan_depot_lever	2	40990	847390	137	countdown	804
20260917-194520	caravan_depot_lever	2	40990	847390	137	flag_src	1
20260917-194520	caravan_depot_lever	2	40990	847390	138	countdown	0
20260917-194520	caravan_depot_lever	2	40990	847390	138	flag_src	1
20260917-194520	caravan_depot_lever	2	40990	847390	140	countdown	4744
20260917-194520	caravan_depot_lever	2	40990	847390	140	flag_src	1
20260917-194520	caravan_depot_lever	2	40990	847390	141	countdown	0
20260917-194520	caravan_depot_lever	2	40990	847390	141	flag_src	1
20260917-194520	caravan_depot_lever	2	40990	847390	142	countdown	1368
20260917-194520	caravan_depot_lever	2	40990	847390	142	flag_src	1
20260917-194520	caravan_depot_lever	2	40990	847390	143	countdown	1280
20260917-194520	caravan_depot_lever	2	40990	847390	143	flag_src	1
20260917-194520	caravan_depot_lever	2	40990	847390	144	countdown	0
20260917-194520	caravan_depot_lever	2	40990	847390	144	flag_src	1
20260917-194520	caravan_depot_lever	2	40990	847390	145	countdown	3345
20260917-194520	caravan_depot_lever	2	40990	847390	145	flag_src	1
20260917-194520	caravan_depot_lever	2	40990	847390	146	countdown	0
20260917-194520	caravan_depot_lever	2	40990	847390	146	flag_src	1
20260917-194520	caravan_depot_lever	2	40990	847390	147	countdown	0
20260917-194520	caravan_depot_lever	2	40990	847390	147	flag_src	1
20260917-194520	caravan_depot_lever	2	40990	847390	148	countdown	2931
20260917-194520	caravan_depot_lever	2	40990	847390	148	flag_src	1
20260917-194520	caravan_depot_lever	2	40990	847390	149	countdown	75
20260917-194520	caravan_depot_lever	2	40990	847390	149	flag_src	1
20260917-194520	caravan_depot_lever	2	40990	847390	150	countdown	5821
20260917-194520	caravan_depot_lever	2	40990	847390	150	flag_src	1
20260917-194520	caravan_depot_lever	2	40990	847390	152	countdown	2020
20260917-194520	caravan_depot_lever	2	40990	847390	152	flag_src	1
20260917-194520	caravan_depot_lever	2	40990	847390	153	countdown	2236
20260917-194520	caravan_depot_lever	2	40990	847390	153	flag_src	1
20260917-194520	caravan_depot_lever	2	40990	847390	163	countdown	6106
20260917-194520	caravan_depot_lever	2	40990	847390	163	flag_src	0
20260917-194520	caravan_depot_lever	2	40990	847390	165	countdown	0
20260917-194520	caravan_depot_lever	2	40990	847390	165	flag_src	0
20260917-194520	caravan_depot_lever	2	40990	847390	169	countdown	3442
20260917-194520	caravan_depot_lever	2	40990	847390	169	flag_src	0
20260917-194520	caravan_depot_lever	2	40990	847390	170	countdown	7120
20260917-194520	caravan_depot_lever	2	40990	847390	170	flag_src	0
20260917-194520	caravan_depot_lever	2	40990	847390	171	countdown	7588
20260917-194520	caravan_depot_lever	2	40990	847390	171	flag_src	0
20260917-194520	caravan_depot_lever	2	40990	847390	173	countdown	4306
20260917-194520	caravan_depot_lever	2	40990	847390	173	flag_src	0
20260917-194520	caravan_depot_lever	2	40990	847390	174	countdown	5112
20260917-194520	caravan_depot_lever	2	40990	847390	174	flag_src	0
20260917-194520	caravan_depot_lever	2	40990	847390	175	countdown	6694
20260917-194520	caravan_depot_lever	2	40990	847390	175	flag_src	0
20260917-194520	caravan_depot_lever	2	40990	847390	176	countdown	11149
20260917-194520	caravan_depot_lever	2	40990	847390	176	flag_src	0
20260917-194520	caravan_depot_lever	2	40990	847390	177	countdown	12428
20260917-194520	caravan_depot_lever	2	40990	847390	177	flag_src	0
20260917-194520	caravan_depot_lever	2	40990	847390	178	countdown	10843
20260917-194520	caravan_depot_lever	2	40990	847390	178	flag_src	0
20260917-194520	caravan_depot_lever	2	40990	847390	179	countdown	12344
20260917-194520	caravan_depot_lever	2	40990	847390	179	flag_src	0
20260917-194520	caravan_depot_lever	2	40990	847390	180	countdown	13651
20260917-194520	caravan_depot_lever	2	40990	847390	180	flag_src	0
20260917-194520	caravan_depot_lever	2	40990	847390	181	countdown	9985
20260917-194520	caravan_depot_lever	2	40990	847390	181	flag_src	0
20260917-194520	caravan_depot_lever	2	40990	847390	182	countdown	7033
20260917-194520	caravan_depot_lever	2	40990	847390	182	flag_src	0
20260917-194520	caravan_depot_lever	2	40990	847390	183	countdown	10806
20260917-194520	caravan_depot_lever	2	40990	847390	183	flag_src	0
20260917-194520	caravan_depot_lever	2	40990	847390	184	countdown	8479
20260917-194520	caravan_depot_lever	2	40990	847390	184	flag_src	0
20260917-194520	caravan_depot_lever	2	40990	847390	185	countdown	7862
20260917-194520	caravan_depot_lever	2	40990	847390	185	flag_src	0
20260917-194520	caravan_depot_lever	2	40990	847390	186	countdown	7540
20260917-194520	caravan_depot_lever	2	40990	847390	186	flag_src	0
20260917-194520	caravan_depot_lever	2	40990	847390	187	countdown	17346
20260917-194520	caravan_depot_lever	2	40990	847390	187	flag_src	0
20260917-194520	caravan_depot_lever	2	40990	847390	188	countdown	11288
20260917-194520	caravan_depot_lever	2	40990	847390	188	flag_src	0
20260917-194520	caravan_depot_lever	2	40990	847390	189	countdown	16332
20260917-194520	caravan_depot_lever	2	40990	847390	189	flag_src	0
20260917-194520	caravan_depot_lever	2	40990	847390	190	countdown	14106
20260917-194520	caravan_depot_lever	2	40990	847390	190	flag_src	0
20260917-194520	caravan_depot_lever	2	40990	847390	191	countdown	11283
20260917-194520	caravan_depot_lever	2	40990	847390	191	flag_src	0
20260917-194520	caravan_depot_lever	2	40990	847390	192	countdown	14451
20260917-194520	caravan_depot_lever	2	40990	847390	192	flag_src	0
20260917-194520	caravan_depot_lever	2	40990	847390	195	countdown	15029
20260917-194520	caravan_depot_lever	2	40990	847390	195	flag_src	0
20260917-194520	caravan_depot_lever	2	40990	847390	196	countdown	14699
20260917-194520	caravan_depot_lever	2	40990	847390	196	flag_src	0
20260917-194520	caravan_depot_lever	2	40990	847390	197	countdown	18236
20260917-194520	caravan_depot_lever	2	40990	847390	197	flag_src	0
20260917-194520	caravan_depot_lever	2	40990	847390	198	countdown	14982
20260917-194520	caravan_depot_lever	2	40990	847390	198	flag_src	0
20260917-194520	caravan_depot_lever	2	40990	847390	199	countdown	11839
20260917-194520	caravan_depot_lever	2	40990	847390	199	flag_src	0
20260917-194520	caravan_depot_lever	2	40990	847390	200	countdown	11965
20260917-194520	caravan_depot_lever	2	40990	847390	200	flag_src	0
20260917-194520	caravan_depot_lever	2	40990	847390	201	countdown	12351
20260917-194520	caravan_depot_lever	2	40990	847390	201	flag_src	0
20260917-194520	caravan_depot_lever	2	40990	847390	202	countdown	11594
20260917-194520	caravan_depot_lever	2	40990	847390	202	flag_src	0
20260917-194520	caravan_depot_lever	2	40990	847390	203	countdown	11713
20260917-194520	caravan_depot_lever	2	40990	847390	203	flag_src	0
