run	arm	rep	tick	abs_tick	subject	metric	value
20260917-152433	surface_held_lake	1	99781	2115781	234	flag_src	1
20260917-152433	surface_held_lake	1	99781	2115781	235	countdown	0
20260917-152433	surface_held_lake	1	99781	2115781	235	flag_src	1
20260917-152433	surface_held_lake	1	99781	2115781	236	countdown	0
20260917-152433	surface_held_lake	1	99781	2115781	236	flag_src	1
20260917-152433	surface_held_lake	1	99781	2115781	237	countdown	0
20260917-152433	surface_held_lake	1	99781	2115781	237	flag_src	1
20260917-152433	surface_held_lake	1	99781	2115781	238	countdown	0
20260917-152433	surface_held_lake	1	99781	2115781	238	flag_src	1
20260917-152433	surface_held_lake	1	99781	2115781	239	countdown	0
20260917-152433	surface_held_lake	1	99781	2115781	239	flag_src	1
20260917-152433	surface_held_lake	1	99781	2115781	240	countdown	0
20260917-152433	surface_held_lake	1	99781	2115781	240	flag_src	1
20260917-152433	surface_held_lake	1	99781	2115781	241	countdown	0
20260917-152433	surface_held_lake	1	99781	2115781	241	flag_src	1
20260917-152433	surface_held_lake	1	99781	2115781	242	countdown	0
20260917-152433	surface_held_lake	1	99781	2115781	242	flag_src	1
20260917-152433	surface_held_lake	1	99781	2115781	243	countdown	0
20260917-152433	surface_held_lake	1	99781	2115781	243	flag_src	1
20260917-152433	surface_held_lake	1	99781	2115781	244	countdown	0
20260917-152433	surface_held_lake	1	99781	2115781	244	flag_src	1
20260917-152433	surface_held_lake	1	99781	2115781	245	countdown	0
20260917-152433	surface_held_lake	1	99781	2115781	245	flag_src	1
20260917-152433	surface_held_lake	1	99781	2115781	246	countdown	0
20260917-152433	surface_held_lake	1	99781	2115781	246	flag_src	1
20260917-152433	surface_held_lake	1	99781	2115781	247	countdown	0
20260917-152433	surface_held_lake	1	99781	2115781	247	flag_src	1
20260917-152433	surface_held_lake	1	99781	2115781	263	countdown	5267
20260917-152433	surface_held_lake	1	99781	2115781	263	flag_src	1
20260917-152433	surface_held_lake	1	99781	2115781	264	countdown	23637
20260917-152433	surface_held_lake	1	99781	2115781	264	flag_src	1
20260917-152433	surface_held_lake	1	99781	2115781	265	countdown	25838
20260917-152433	surface_held_lake	1	99781	2115781	265	flag_src	1
20260917-152433	surface_held_lake	1	99781	2115781	266	countdown	24966
20260917-152433	surface_held_lake	1	99781	2115781	266	flag_src	1
20260917-152433	surface_held_lake	1	100834	2116834	clock	fps_achieved	439
20260917-152433	surface_held_lake	1	100834	2116834	clock	units_active	60
20260917-152433	surface_held_lake	1	100834	2116834	clock	popups	0
20260917-152433	surface_held_lake	1	100834	2116834	clock	paused	1
20260917-152433	surface_held_lake	1	100834	2116834	clock	ticks_per_wall_s	239.0
20260917-152433	surface_held_lake	1	100834	2116834	178	countdown	315996
20260917-152433	surface_held_lake	1	100834	2116834	178	flag_src	1
20260917-152433	surface_held_lake	1	100834	2116834	187	countdown	0
20260917-152433	surface_held_lake	1	100834	2116834	187	flag_src	1
20260917-152433	surface_held_lake	1	100834	2116834	188	countdown	0
20260917-152433	surface_held_lake	1	100834	2116834	188	flag_src	1
20260917-152433	surface_held_lake	1	100834	2116834	189	countdown	0
20260917-152433	surface_held_lake	1	100834	2116834	189	flag_src	1
20260917-152433	surface_held_lake	1	100834	2116834	190	countdown	0
20260917-152433	surface_held_lake	1	100834	2116834	190	flag_src	1
20260917-152433	surface_held_lake	1	100834	2116834	222	countdown	0
20260917-152433	surface_held_lake	1	100834	2116834	222	flag_src	1
20260917-152433	surface_held_lake	1	100834	2116834	225	countdown	0
20260917-152433	surface_held_lake	1	100834	2116834	225	flag_src	1
20260917-152433	surface_held_lake	1	100834	2116834	226	countdown	0
20260917-152433	surface_held_lake	1	100834	2116834	226	flag_src	1
20260917-152433	surface_held_lake	1	100834	2116834	229	countdown	0
20260917-152433	surface_held_lake	1	100834	2116834	229	flag_src	1
20260917-152433	surface_held_lake	1	100834	2116834	230	countdown	0
20260917-152433	surface_held_lake	1	100834	2116834	230	flag_src	1
20260917-152433	surface_held_lake	1	100834	2116834	232	countdown	0
20260917-152433	surface_held_lake	1	100834	2116834	232	flag_src	1
20260917-152433	surface_held_lake	1	100834	2116834	233	countdown	0
20260917-152433	surface_held_lake	1	100834	2116834	233	flag_src	1
20260917-152433	surface_held_lake	1	100834	2116834	234	countdown	0
20260917-152433	surface_held_lake	1	100834	2116834	234	flag_src	1
20260917-152433	surface_held_lake	1	100834	2116834	235	countdown	0
20260917-152433	surface_held_lake	1	100834	2116834	235	flag_src	1
20260917-152433	surface_held_lake	1	100834	2116834	236	countdown	0
20260917-152433	surface_held_lake	1	100834	2116834	236	flag_src	1
20260917-152433	surface_held_lake	1	100834	2116834	237	countdown	0
20260917-152433	surface_held_lake	1	100834	2116834	237	flag_src	1
20260917-152433	surface_held_lake	1	100834	2116834	238	countdown	0
20260917-152433	surface_held_lake	1	100834	2116834	238	flag_src	1
20260917-152433	surface_held_lake	1	100834	2116834	239	countdown	0
20260917-152433	surface_held_lake	1	100834	2116834	239	flag_src	1
20260917-152433	surface_held_lake	1	100834	2116834	240	countdown	0
20260917-152433	surface_held_lake	1	100834	2116834	240	flag_src	1
20260917-152433	surface_held_lake	1	100834	2116834	241	countdown	0
20260917-152433	surface_held_lake	1	100834	2116834	241	flag_src	1
20260917-152433	surface_held_lake	1	100834	2116834	242	countdown	0
20260917-152433	surface_held_lake	1	100834	2116834	242	flag_src	1
20260917-152433	surface_held_lake	1	100834	2116834	243	countdown	0
20260917-152433	surface_held_lake	1	100834	2116834	243	flag_src	1
20260917-152433	surface_held_lake	1	100834	2116834	244	countdown	0
20260917-152433	surface_held_lake	1	100834	2116834	244	flag_src	1
20260917-152433	surface_held_lake	1	100834	2116834	245	countdown	0
20260917-152433	surface_held_lake	1	100834	2116834	245	flag_src	1
20260917-152433	surface_held_lake	1	100834	2116834	246	countdown	0
20260917-152433	surface_held_lake	1	100834	2116834	246	flag_src	1
20260917-152433	surface_held_lake	1	100834	2116834	247	countdown	0
20260917-152433	surface_held_lake	1	100834	2116834	247	flag_src	1
20260917-152433	surface_held_lake	1	100834	2116834	263	countdown	4214
20260917-152433	surface_held_lake	1	100834	2116834	263	flag_src	1
20260917-152433	surface_held_lake	1	100834	2116834	264	countdown	22584
20260917-152433	surface_held_lake	1	100834	2116834	264	flag_src	1
20260917-152433	surface_held_lake	1	100834	2116834	265	countdown	24785
20260917-152433	surface_held_lake	1	100834	2116834	265	flag_src	1
20260917-152433	surface_held_lake	1	100834	2116834	266	countdown	23913
20260917-152433	surface_held_lake	1	100834	2116834	266	flag_src	1
20260917-152433	surface_held_lake	1	101980	2117980	clock	fps_achieved	444
20260917-152433	surface_held_lake	1	101980	2117980	clock	units_active	60
20260917-152433	surface_held_lake	1	101980	2117980	clock	popups	0
20260917-152433	surface_held_lake	1	101980	2117980	clock	paused	1
20260917-152433	surface_held_lake	1	101980	2117980	clock	ticks_per_wall_s	263.5
20260917-152433	surface_held_lake	1	101980	2117980	178	countdown	314850
20260917-152433	surface_held_lake	1	101980	2117980	178	flag_src	1
20260917-152433	surface_held_lake	1	101980	2117980	187	countdown	0
20260917-152433	surface_held_lake	1	101980	2117980	187	flag_src	1
20260917-152433	surface_held_lake	1	101980	2117980	188	countdown	0
20260917-152433	surface_held_lake	1	101980	2117980	188	flag_src	1
20260917-152433	surface_held_lake	1	101980	2117980	189	countdown	0
20260917-152433	surface_held_lake	1	101980	2117980	189	flag_src	1
20260917-152433	surface_held_lake	1	101980	2117980	190	countdown	0
20260917-152433	surface_held_lake	1	101980	2117980	190	flag_src	1
20260917-152433	surface_held_lake	1	101980	2117980	222	countdown	0
20260917-152433	surface_held_lake	1	101980	2117980	222	flag_src	1
20260917-152433	surface_held_lake	1	101980	2117980	225	countdown	0
20260917-152433	surface_held_lake	1	101980	2117980	225	flag_src	1
20260917-152433	surface_held_lake	1	101980	2117980	226	countdown	0
20260917-152433	surface_held_lake	1	101980	2117980	226	flag_src	1
20260917-152433	surface_held_lake	1	101980	2117980	229	countdown	0
20260917-152433	surface_held_lake	1	101980	2117980	229	flag_src	1
20260917-152433	surface_held_lake	1	101980	2117980	230	countdown	0
20260917-152433	surface_held_lake	1	101980	2117980	230	flag_src	1
20260917-152433	surface_held_lake	1	101980	2117980	232	countdown	0
20260917-152433	surface_held_lake	1	101980	2117980	232	flag_src	1
20260917-152433	surface_held_lake	1	101980	2117980	233	countdown	0
20260917-152433	surface_held_lake	1	101980	2117980	233	flag_src	1
20260917-152433	surface_held_lake	1	101980	2117980	234	countdown	0
20260917-152433	surface_held_lake	1	101980	2117980	234	flag_src	1
20260917-152433	surface_held_lake	1	101980	2117980	235	countdown	0
20260917-152433	surface_held_lake	1	101980	2117980	235	flag_src	1
20260917-152433	surface_held_lake	1	101980	2117980	236	countdown	0
20260917-152433	surface_held_lake	1	101980	2117980	236	flag_src	1
20260917-152433	surface_held_lake	1	101980	2117980	237	countdown	0
20260917-152433	surface_held_lake	1	101980	2117980	237	flag_src	1
20260917-152433	surface_held_lake	1	101980	2117980	238	countdown	0
20260917-152433	surface_held_lake	1	101980	2117980	238	flag_src	1
20260917-152433	surface_held_lake	1	101980	2117980	239	countdown	0
20260917-152433	surface_held_lake	1	101980	2117980	239	flag_src	1
20260917-152433	surface_held_lake	1	101980	2117980	240	countdown	0
20260917-152433	surface_held_lake	1	101980	2117980	240	flag_src	1
20260917-152433	surface_held_lake	1	101980	2117980	241	countdown	0
20260917-152433	surface_held_lake	1	101980	2117980	241	flag_src	1
20260917-152433	surface_held_lake	1	101980	2117980	242	countdown	0
20260917-152433	surface_held_lake	1	101980	2117980	242	flag_src	1
20260917-152433	surface_held_lake	1	101980	2117980	243	countdown	0
20260917-152433	surface_held_lake	1	101980	2117980	243	flag_src	1
20260917-152433	surface_held_lake	1	101980	2117980	244	countdown	0
20260917-152433	surface_held_lake	1	101980	2117980	244	flag_src	1
20260917-152433	surface_held_lake	1	101980	2117980	245	countdown	0
20260917-152433	surface_held_lake	1	101980	2117980	245	flag_src	1
20260917-152433	surface_held_lake	1	101980	2117980	246	countdown	0
20260917-152433	surface_held_lake	1	101980	2117980	246	flag_src	1
20260917-152433	surface_held_lake	1	101980	2117980	247	countdown	0
20260917-152433	surface_held_lake	1	101980	2117980	247	flag_src	1
20260917-152433	surface_held_lake	1	101980	2117980	263	countdown	3068
20260917-152433	surface_held_lake	1	101980	2117980	263	flag_src	1
20260917-152433	surface_held_lake	1	101980	2117980	264	countdown	21438
20260917-152433	surface_held_lake	1	101980	2117980	264	flag_src	1
20260917-152433	surface_held_lake	1	101980	2117980	265	countdown	23639
20260917-152433	surface_held_lake	1	101980	2117980	265	flag_src	1
20260917-152433	surface_held_lake	1	101980	2117980	266	countdown	22767
20260917-152433	surface_held_lake	1	101980	2117980	266	flag_src	1
20260917-152433	surface_held_lake	1	103052	2119052	clock	fps_achieved	457
20260917-152433	surface_held_lake	1	103052	2119052	clock	units_active	62
20260917-152433	surface_held_lake	1	103052	2119052	clock	popups	0
20260917-152433	surface_held_lake	1	103052	2119052	clock	paused	1
20260917-152433	surface_held_lake	1	103052	2119052	clock	ticks_per_wall_s	270.5
20260917-152433	surface_held_lake	1	103052	2119052	267	arrival_species	TROGLODYTE
20260917-152433	surface_held_lake	1	103052	2119052	267	arrival_countdown	20149
20260917-152433	surface_held_lake	1	103052	2119052	268	arrival_species	TROGLODYTE
20260917-152433	surface_held_lake	1	103052	2119052	268	arrival_countdown	20799
20260917-152433	surface_held_lake	1	103052	2119052	269	arrival_species	TROGLODYTE
20260917-152433	surface_held_lake	1	103052	2119052	269	arrival_countdown	19709
20260917-152433	surface_held_lake	1	103052	2119052	270	arrival_species	TROGLODYTE
20260917-152433	surface_held_lake	1	103052	2119052	270	arrival_countdown	22740
20260917-152433	surface_held_lake	1	103052	2119052	271	arrival_species	TROGLODYTE
20260917-152433	surface_held_lake	1	103052	2119052	271	arrival_countdown	28746
20260917-152433	surface_held_lake	1	103052	2119052	272	arrival_species	TROGLODYTE
20260917-152433	surface_held_lake	1	103052	2119052	272	arrival_countdown	25938
20260917-152433	surface_held_lake	1	103052	2119052	273	arrival_species	DEMON_14
20260917-152433	surface_held_lake	1	103052	2119052	273	arrival_countdown	22006
20260917-152433	surface_held_lake	1	103052	2119052	222	departure	BUGBAT
20260917-152433	surface_held_lake	1	103052	2119052	225	departure	DEMON_14
20260917-152433	surface_held_lake	1	103052	2119052	233	departure	CRUNDLE
20260917-152433	surface_held_lake	1	103052	2119052	234	departure	CRUNDLE
20260917-152433	surface_held_lake	1	103052	2119052	235	departure	CRUNDLE
20260917-152433	surface_held_lake	1	103052	2119052	178	countdown	313778
20260917-152433	surface_held_lake	1	103052	2119052	178	flag_src	1
20260917-152433	surface_held_lake	1	103052	2119052	187	countdown	0
20260917-152433	surface_held_lake	1	103052	2119052	187	flag_src	1
20260917-152433	surface_held_lake	1	103052	2119052	188	countdown	0
20260917-152433	surface_held_lake	1	103052	2119052	188	flag_src	1
20260917-152433	surface_held_lake	1	103052	2119052	189	countdown	0
20260917-152433	surface_held_lake	1	103052	2119052	189	flag_src	1
20260917-152433	surface_held_lake	1	103052	2119052	190	countdown	0
20260917-152433	surface_held_lake	1	103052	2119052	190	flag_src	1
20260917-152433	surface_held_lake	1	103052	2119052	226	countdown	0
20260917-152433	surface_held_lake	1	103052	2119052	226	flag_src	1
20260917-152433	surface_held_lake	1	103052	2119052	229	countdown	0
20260917-152433	surface_held_lake	1	103052	2119052	229	flag_src	1
20260917-152433	surface_held_lake	1	103052	2119052	230	countdown	0
20260917-152433	surface_held_lake	1	103052	2119052	230	flag_src	1
20260917-152433	surface_held_lake	1	103052	2119052	232	countdown	0
20260917-152433	surface_held_lake	1	103052	2119052	232	flag_src	1
20260917-152433	surface_held_lake	1	103052	2119052	236	countdown	0
20260917-152433	surface_held_lake	1	103052	2119052	236	flag_src	1
20260917-152433	surface_held_lake	1	103052	2119052	237	countdown	0
20260917-152433	surface_held_lake	1	103052	2119052	237	flag_src	1
20260917-152433	surface_held_lake	1	103052	2119052	238	countdown	0
20260917-152433	surface_held_lake	1	103052	2119052	238	flag_src	1
20260917-152433	surface_held_lake	1	103052	2119052	239	countdown	0
20260917-152433	surface_held_lake	1	103052	2119052	239	flag_src	1
20260917-152433	surface_held_lake	1	103052	2119052	240	countdown	0
20260917-152433	surface_held_lake	1	103052	2119052	240	flag_src	1
20260917-152433	surface_held_lake	1	103052	2119052	241	countdown	0
20260917-152433	surface_held_lake	1	103052	2119052	241	flag_src	1
20260917-152433	surface_held_lake	1	103052	2119052	242	countdown	0
20260917-152433	surface_held_lake	1	103052	2119052	242	flag_src	1
20260917-152433	surface_held_lake	1	103052	2119052	243	countdown	0
20260917-152433	surface_held_lake	1	103052	2119052	243	flag_src	1
20260917-152433	surface_held_lake	1	103052	2119052	244	countdown	0
20260917-152433	surface_held_lake	1	103052	2119052	244	flag_src	1
20260917-152433	surface_held_lake	1	103052	2119052	245	countdown	0
20260917-152433	surface_held_lake	1	103052	2119052	245	flag_src	1
20260917-152433	surface_held_lake	1	103052	2119052	246	countdown	0
20260917-152433	surface_held_lake	1	103052	2119052	246	flag_src	1
20260917-152433	surface_held_lake	1	103052	2119052	247	countdown	0
20260917-152433	surface_held_lake	1	103052	2119052	247	flag_src	1
20260917-152433	surface_held_lake	1	103052	2119052	263	countdown	1996
20260917-152433	surface_held_lake	1	103052	2119052	263	flag_src	1
20260917-152433	surface_held_lake	1	103052	2119052	264	countdown	20366
20260917-152433	surface_held_lake	1	103052	2119052	264	flag_src	1
20260917-152433	surface_held_lake	1	103052	2119052	265	countdown	22567
20260917-152433	surface_held_lake	1	103052	2119052	265	flag_src	1
20260917-152433	surface_held_lake	1	103052	2119052	266	countdown	21695
20260917-152433	surface_held_lake	1	103052	2119052	266	flag_src	1
20260917-152433	surface_held_lake	1	103052	2119052	267	countdown	20149
20260917-152433	surface_held_lake	1	103052	2119052	267	flag_src	1
20260917-152433	surface_held_lake	1	103052	2119052	268	countdown	20799
20260917-152433	surface_held_lake	1	103052	2119052	268	flag_src	1
20260917-152433	surface_held_lake	1	103052	2119052	269	countdown	19709
20260917-152433	surface_held_lake	1	103052	2119052	269	flag_src	1
20260917-152433	surface_held_lake	1	103052	2119052	270	countdown	22740
20260917-152433	surface_held_lake	1	103052	2119052	270	flag_src	1
20260917-152433	surface_held_lake	1	103052	2119052	271	countdown	28746
