run	arm	rep	tick	abs_tick	subject	metric	value
20260917-141259	kangaroo_300	1	30202	836602	clock	fps_achieved	756
20260917-141259	kangaroo_300	1	30202	836602	clock	units_active	71
20260917-141259	kangaroo_300	1	30202	836602	clock	popups	0
20260917-141259	kangaroo_300	1	30202	836602	clock	paused	1
20260917-141259	kangaroo_300	1	30202	836602	clock	ticks_per_wall_s	206.3
20260917-141259	kangaroo_300	1	30202	836602	177	arrival_species	KANGAROO
20260917-141259	kangaroo_300	1	30202	836602	177	arrival_countdown	24006
20260917-141259	kangaroo_300	1	30202	836602	178	arrival_species	KANGAROO
20260917-141259	kangaroo_300	1	30202	836602	178	arrival_countdown	21422
20260917-141259	kangaroo_300	1	30202	836602	126	countdown	13502
20260917-141259	kangaroo_300	1	30202	836602	126	flag_src	1
20260917-141259	kangaroo_300	1	30202	836602	127	countdown	11254
20260917-141259	kangaroo_300	1	30202	836602	127	flag_src	1
20260917-141259	kangaroo_300	1	30202	836602	128	countdown	9395
20260917-141259	kangaroo_300	1	30202	836602	128	flag_src	1
20260917-141259	kangaroo_300	1	30202	836602	129	countdown	10050
20260917-141259	kangaroo_300	1	30202	836602	129	flag_src	1
20260917-141259	kangaroo_300	1	30202	836602	130	countdown	14904
20260917-141259	kangaroo_300	1	30202	836602	130	flag_src	1
20260917-141259	kangaroo_300	1	30202	836602	131	countdown	10929
20260917-141259	kangaroo_300	1	30202	836602	131	flag_src	1
20260917-141259	kangaroo_300	1	30202	836602	132	countdown	12750
20260917-141259	kangaroo_300	1	30202	836602	132	flag_src	1
20260917-141259	kangaroo_300	1	30202	836602	133	countdown	13133
20260917-141259	kangaroo_300	1	30202	836602	133	flag_src	1
20260917-141259	kangaroo_300	1	30202	836602	134	countdown	14142
20260917-141259	kangaroo_300	1	30202	836602	134	flag_src	1
20260917-141259	kangaroo_300	1	30202	836602	135	countdown	12883
20260917-141259	kangaroo_300	1	30202	836602	135	flag_src	1
20260917-141259	kangaroo_300	1	30202	836602	136	countdown	11905
20260917-141259	kangaroo_300	1	30202	836602	136	flag_src	1
20260917-141259	kangaroo_300	1	30202	836602	137	countdown	11592
20260917-141259	kangaroo_300	1	30202	836602	137	flag_src	1
20260917-141259	kangaroo_300	1	30202	836602	138	countdown	8155
20260917-141259	kangaroo_300	1	30202	836602	138	flag_src	1
20260917-141259	kangaroo_300	1	30202	836602	139	countdown	11790
20260917-141259	kangaroo_300	1	30202	836602	139	flag_src	0
20260917-141259	kangaroo_300	1	30202	836602	140	countdown	9383
20260917-141259	kangaroo_300	1	30202	836602	140	flag_src	0
20260917-141259	kangaroo_300	1	30202	836602	141	countdown	7397
20260917-141259	kangaroo_300	1	30202	836602	141	flag_src	1
20260917-141259	kangaroo_300	1	30202	836602	142	countdown	11114
20260917-141259	kangaroo_300	1	30202	836602	142	flag_src	1
20260917-141259	kangaroo_300	1	30202	836602	143	countdown	7214
20260917-141259	kangaroo_300	1	30202	836602	143	flag_src	1
20260917-141259	kangaroo_300	1	30202	836602	144	countdown	16018
20260917-141259	kangaroo_300	1	30202	836602	144	flag_src	1
20260917-141259	kangaroo_300	1	30202	836602	145	countdown	12676
20260917-141259	kangaroo_300	1	30202	836602	145	flag_src	1
20260917-141259	kangaroo_300	1	30202	836602	146	countdown	10638
20260917-141259	kangaroo_300	1	30202	836602	146	flag_src	1
20260917-141259	kangaroo_300	1	30202	836602	147	countdown	8425
20260917-141259	kangaroo_300	1	30202	836602	147	flag_src	1
20260917-141259	kangaroo_300	1	30202	836602	148	countdown	9911
20260917-141259	kangaroo_300	1	30202	836602	148	flag_src	1
20260917-141259	kangaroo_300	1	30202	836602	149	countdown	12970
20260917-141259	kangaroo_300	1	30202	836602	149	flag_src	1
20260917-141259	kangaroo_300	1	30202	836602	150	countdown	7346
20260917-141259	kangaroo_300	1	30202	836602	150	flag_src	1
20260917-141259	kangaroo_300	1	30202	836602	151	countdown	9032
20260917-141259	kangaroo_300	1	30202	836602	151	flag_src	1
20260917-141259	kangaroo_300	1	30202	836602	152	countdown	13497
20260917-141259	kangaroo_300	1	30202	836602	152	flag_src	1
20260917-141259	kangaroo_300	1	30202	836602	153	countdown	10950
20260917-141259	kangaroo_300	1	30202	836602	153	flag_src	1
20260917-141259	kangaroo_300	1	30202	836602	154	countdown	7728
20260917-141259	kangaroo_300	1	30202	836602	154	flag_src	1
20260917-141259	kangaroo_300	1	30202	836602	155	countdown	10646
20260917-141259	kangaroo_300	1	30202	836602	155	flag_src	0
20260917-141259	kangaroo_300	1	30202	836602	156	countdown	14601
20260917-141259	kangaroo_300	1	30202	836602	156	flag_src	0
20260917-141259	kangaroo_300	1	30202	836602	157	countdown	13566
20260917-141259	kangaroo_300	1	30202	836602	157	flag_src	0
20260917-141259	kangaroo_300	1	30202	836602	158	countdown	16874
20260917-141259	kangaroo_300	1	30202	836602	158	flag_src	0
20260917-141259	kangaroo_300	1	30202	836602	159	countdown	13063
20260917-141259	kangaroo_300	1	30202	836602	159	flag_src	0
20260917-141259	kangaroo_300	1	30202	836602	160	countdown	16087
20260917-141259	kangaroo_300	1	30202	836602	160	flag_src	0
20260917-141259	kangaroo_300	1	30202	836602	161	countdown	18367
20260917-141259	kangaroo_300	1	30202	836602	161	flag_src	0
20260917-141259	kangaroo_300	1	30202	836602	162	countdown	19905
20260917-141259	kangaroo_300	1	30202	836602	162	flag_src	0
20260917-141259	kangaroo_300	1	30202	836602	163	countdown	13352
20260917-141259	kangaroo_300	1	30202	836602	163	flag_src	0
20260917-141259	kangaroo_300	1	30202	836602	164	countdown	20721
20260917-141259	kangaroo_300	1	30202	836602	164	flag_src	0
20260917-141259	kangaroo_300	1	30202	836602	165	countdown	16980
20260917-141259	kangaroo_300	1	30202	836602	165	flag_src	0
20260917-141259	kangaroo_300	1	30202	836602	166	countdown	14481
20260917-141259	kangaroo_300	1	30202	836602	166	flag_src	0
20260917-141259	kangaroo_300	1	30202	836602	167	countdown	23452
20260917-141259	kangaroo_300	1	30202	836602	167	flag_src	0
20260917-141259	kangaroo_300	1	30202	836602	168	countdown	21159
20260917-141259	kangaroo_300	1	30202	836602	168	flag_src	0
20260917-141259	kangaroo_300	1	30202	836602	169	countdown	16071
20260917-141259	kangaroo_300	1	30202	836602	169	flag_src	0
20260917-141259	kangaroo_300	1	30202	836602	170	countdown	21775
20260917-141259	kangaroo_300	1	30202	836602	170	flag_src	0
20260917-141259	kangaroo_300	1	30202	836602	171	countdown	20366
20260917-141259	kangaroo_300	1	30202	836602	171	flag_src	0
20260917-141259	kangaroo_300	1	30202	836602	172	countdown	22574
20260917-141259	kangaroo_300	1	30202	836602	172	flag_src	0
20260917-141259	kangaroo_300	1	30202	836602	173	countdown	26096
20260917-141259	kangaroo_300	1	30202	836602	173	flag_src	0
20260917-141259	kangaroo_300	1	30202	836602	174	countdown	25173
20260917-141259	kangaroo_300	1	30202	836602	174	flag_src	0
20260917-141259	kangaroo_300	1	30202	836602	175	countdown	22276
20260917-141259	kangaroo_300	1	30202	836602	175	flag_src	1
20260917-141259	kangaroo_300	1	30202	836602	176	countdown	28847
20260917-141259	kangaroo_300	1	30202	836602	176	flag_src	1
20260917-141259	kangaroo_300	1	30202	836602	177	countdown	24006
20260917-141259	kangaroo_300	1	30202	836602	177	flag_src	1
20260917-141259	kangaroo_300	1	30202	836602	178	countdown	21422
20260917-141259	kangaroo_300	1	30202	836602	178	flag_src	1
20260917-141259	kangaroo_300	1	30540	836940	clock	fps_achieved	708
20260917-141259	kangaroo_300	1	30540	836940	clock	units_active	71
20260917-141259	kangaroo_300	1	30540	836940	clock	popups	0
20260917-141259	kangaroo_300	1	30540	836940	clock	paused	1
20260917-141259	kangaroo_300	1	30540	836940	clock	ticks_per_wall_s	191.0
20260917-141259	kangaroo_300	1	30540	836940	126	countdown	13164
20260917-141259	kangaroo_300	1	30540	836940	126	flag_src	1
20260917-141259	kangaroo_300	1	30540	836940	127	countdown	10916
20260917-141259	kangaroo_300	1	30540	836940	127	flag_src	1
20260917-141259	kangaroo_300	1	30540	836940	128	countdown	9057
20260917-141259	kangaroo_300	1	30540	836940	128	flag_src	1
20260917-141259	kangaroo_300	1	30540	836940	129	countdown	9712
20260917-141259	kangaroo_300	1	30540	836940	129	flag_src	1
20260917-141259	kangaroo_300	1	30540	836940	130	countdown	14566
20260917-141259	kangaroo_300	1	30540	836940	130	flag_src	1
20260917-141259	kangaroo_300	1	30540	836940	131	countdown	10591
20260917-141259	kangaroo_300	1	30540	836940	131	flag_src	1
20260917-141259	kangaroo_300	1	30540	836940	132	countdown	12412
20260917-141259	kangaroo_300	1	30540	836940	132	flag_src	1
20260917-141259	kangaroo_300	1	30540	836940	133	countdown	12795
20260917-141259	kangaroo_300	1	30540	836940	133	flag_src	1
20260917-141259	kangaroo_300	1	30540	836940	134	countdown	13804
20260917-141259	kangaroo_300	1	30540	836940	134	flag_src	1
20260917-141259	kangaroo_300	1	30540	836940	135	countdown	12545
20260917-141259	kangaroo_300	1	30540	836940	135	flag_src	1
20260917-141259	kangaroo_300	1	30540	836940	136	countdown	11567
20260917-141259	kangaroo_300	1	30540	836940	136	flag_src	1
20260917-141259	kangaroo_300	1	30540	836940	137	countdown	11254
20260917-141259	kangaroo_300	1	30540	836940	137	flag_src	1
20260917-141259	kangaroo_300	1	30540	836940	138	countdown	7817
20260917-141259	kangaroo_300	1	30540	836940	138	flag_src	1
20260917-141259	kangaroo_300	1	30540	836940	139	countdown	11452
20260917-141259	kangaroo_300	1	30540	836940	139	flag_src	0
20260917-141259	kangaroo_300	1	30540	836940	140	countdown	9045
20260917-141259	kangaroo_300	1	30540	836940	140	flag_src	0
20260917-141259	kangaroo_300	1	30540	836940	141	countdown	7059
20260917-141259	kangaroo_300	1	30540	836940	141	flag_src	1
20260917-141259	kangaroo_300	1	30540	836940	142	countdown	10776
20260917-141259	kangaroo_300	1	30540	836940	142	flag_src	1
20260917-141259	kangaroo_300	1	30540	836940	143	countdown	6876
20260917-141259	kangaroo_300	1	30540	836940	143	flag_src	1
20260917-141259	kangaroo_300	1	30540	836940	144	countdown	15680
20260917-141259	kangaroo_300	1	30540	836940	144	flag_src	1
20260917-141259	kangaroo_300	1	30540	836940	145	countdown	12338
20260917-141259	kangaroo_300	1	30540	836940	145	flag_src	1
20260917-141259	kangaroo_300	1	30540	836940	146	countdown	10300
20260917-141259	kangaroo_300	1	30540	836940	146	flag_src	1
20260917-141259	kangaroo_300	1	30540	836940	147	countdown	8087
20260917-141259	kangaroo_300	1	30540	836940	147	flag_src	1
20260917-141259	kangaroo_300	1	30540	836940	148	countdown	9573
20260917-141259	kangaroo_300	1	30540	836940	148	flag_src	1
20260917-141259	kangaroo_300	1	30540	836940	149	countdown	12632
20260917-141259	kangaroo_300	1	30540	836940	149	flag_src	1
20260917-141259	kangaroo_300	1	30540	836940	150	countdown	7008
20260917-141259	kangaroo_300	1	30540	836940	150	flag_src	1
20260917-141259	kangaroo_300	1	30540	836940	151	countdown	8694
20260917-141259	kangaroo_300	1	30540	836940	151	flag_src	1
20260917-141259	kangaroo_300	1	30540	836940	152	countdown	13159
20260917-141259	kangaroo_300	1	30540	836940	152	flag_src	1
20260917-141259	kangaroo_300	1	30540	836940	153	countdown	10612
20260917-141259	kangaroo_300	1	30540	836940	153	flag_src	1
20260917-141259	kangaroo_300	1	30540	836940	154	countdown	7390
20260917-141259	kangaroo_300	1	30540	836940	154	flag_src	1
20260917-141259	kangaroo_300	1	30540	836940	155	countdown	10308
20260917-141259	kangaroo_300	1	30540	836940	155	flag_src	0
20260917-141259	kangaroo_300	1	30540	836940	156	countdown	14263
20260917-141259	kangaroo_300	1	30540	836940	156	flag_src	0
20260917-141259	kangaroo_300	1	30540	836940	157	countdown	13228
20260917-141259	kangaroo_300	1	30540	836940	157	flag_src	0
20260917-141259	kangaroo_300	1	30540	836940	158	countdown	16536
20260917-141259	kangaroo_300	1	30540	836940	158	flag_src	0
20260917-141259	kangaroo_300	1	30540	836940	159	countdown	12725
20260917-141259	kangaroo_300	1	30540	836940	159	flag_src	0
20260917-141259	kangaroo_300	1	30540	836940	160	countdown	15749
20260917-141259	kangaroo_300	1	30540	836940	160	flag_src	0
20260917-141259	kangaroo_300	1	30540	836940	161	countdown	18029
20260917-141259	kangaroo_300	1	30540	836940	161	flag_src	0
20260917-141259	kangaroo_300	1	30540	836940	162	countdown	19567
20260917-141259	kangaroo_300	1	30540	836940	162	flag_src	0
20260917-141259	kangaroo_300	1	30540	836940	163	countdown	13014
20260917-141259	kangaroo_300	1	30540	836940	163	flag_src	0
20260917-141259	kangaroo_300	1	30540	836940	164	countdown	20383
20260917-141259	kangaroo_300	1	30540	836940	164	flag_src	0
20260917-141259	kangaroo_300	1	30540	836940	165	countdown	16642
20260917-141259	kangaroo_300	1	30540	836940	165	flag_src	0
20260917-141259	kangaroo_300	1	30540	836940	166	countdown	14143
20260917-141259	kangaroo_300	1	30540	836940	166	flag_src	0
20260917-141259	kangaroo_300	1	30540	836940	167	countdown	23114
20260917-141259	kangaroo_300	1	30540	836940	167	flag_src	0
20260917-141259	kangaroo_300	1	30540	836940	168	countdown	20821
20260917-141259	kangaroo_300	1	30540	836940	168	flag_src	0
20260917-141259	kangaroo_300	1	30540	836940	169	countdown	15733
20260917-141259	kangaroo_300	1	30540	836940	169	flag_src	0
20260917-141259	kangaroo_300	1	30540	836940	170	countdown	21437
20260917-141259	kangaroo_300	1	30540	836940	170	flag_src	0
20260917-141259	kangaroo_300	1	30540	836940	171	countdown	20028
20260917-141259	kangaroo_300	1	30540	836940	171	flag_src	0
20260917-141259	kangaroo_300	1	30540	836940	172	countdown	22236
20260917-141259	kangaroo_300	1	30540	836940	172	flag_src	0
20260917-141259	kangaroo_300	1	30540	836940	173	countdown	25758
20260917-141259	kangaroo_300	1	30540	836940	173	flag_src	0
20260917-141259	kangaroo_300	1	30540	836940	174	countdown	24835
20260917-141259	kangaroo_300	1	30540	836940	174	flag_src	0
20260917-141259	kangaroo_300	1	30540	836940	175	countdown	21938
20260917-141259	kangaroo_300	1	30540	836940	175	flag_src	1
20260917-141259	kangaroo_300	1	30540	836940	176	countdown	28509
20260917-141259	kangaroo_300	1	30540	836940	176	flag_src	1
20260917-141259	kangaroo_300	1	30540	836940	177	countdown	23668
20260917-141259	kangaroo_300	1	30540	836940	177	flag_src	1
20260917-141259	kangaroo_300	1	30540	836940	178	countdown	21084
20260917-141259	kangaroo_300	1	30540	836940	178	flag_src	1
20260917-141259	kangaroo_300	1	31002	837402	clock	fps_achieved	735
20260917-141259	kangaroo_300	1	31002	837402	clock	units_active	71
20260917-141259	kangaroo_300	1	31002	837402	clock	popups	0
20260917-141259	kangaroo_300	1	31002	837402	clock	paused	1
20260917-141259	kangaroo_300	1	31002	837402	clock	ticks_per_wall_s	254.2
20260917-141259	kangaroo_300	1	31002	837402	126	countdown	12702
20260917-141259	kangaroo_300	1	31002	837402	126	flag_src	1
20260917-141259	kangaroo_300	1	31002	837402	127	countdown	10454
20260917-141259	kangaroo_300	1	31002	837402	127	flag_src	1
20260917-141259	kangaroo_300	1	31002	837402	128	countdown	8595
20260917-141259	kangaroo_300	1	31002	837402	128	flag_src	1
20260917-141259	kangaroo_300	1	31002	837402	129	countdown	9250
20260917-141259	kangaroo_300	1	31002	837402	129	flag_src	1
20260917-141259	kangaroo_300	1	31002	837402	130	countdown	14104
20260917-141259	kangaroo_300	1	31002	837402	130	flag_src	1
20260917-141259	kangaroo_300	1	31002	837402	131	countdown	10129
20260917-141259	kangaroo_300	1	31002	837402	131	flag_src	1
20260917-141259	kangaroo_300	1	31002	837402	132	countdown	11950
20260917-141259	kangaroo_300	1	31002	837402	132	flag_src	1
20260917-141259	kangaroo_300	1	31002	837402	133	countdown	12333
20260917-141259	kangaroo_300	1	31002	837402	133	flag_src	1
20260917-141259	kangaroo_300	1	31002	837402	134	countdown	13342
20260917-141259	kangaroo_300	1	31002	837402	134	flag_src	1
20260917-141259	kangaroo_300	1	31002	837402	135	countdown	12083
20260917-141259	kangaroo_300	1	31002	837402	135	flag_src	1
20260917-141259	kangaroo_300	1	31002	837402	136	countdown	11105
20260917-141259	kangaroo_300	1	31002	837402	136	flag_src	1
20260917-141259	kangaroo_300	1	31002	837402	137	countdown	10792
20260917-141259	kangaroo_300	1	31002	837402	137	flag_src	1
20260917-141259	kangaroo_300	1	31002	837402	138	countdown	7355
20260917-141259	kangaroo_300	1	31002	837402	138	flag_src	1
20260917-141259	kangaroo_300	1	31002	837402	139	countdown	10990
20260917-141259	kangaroo_300	1	31002	837402	139	flag_src	0
20260917-141259	kangaroo_300	1	31002	837402	140	countdown	8583
20260917-141259	kangaroo_300	1	31002	837402	140	flag_src	0
20260917-141259	kangaroo_300	1	31002	837402	141	countdown	6597
20260917-141259	kangaroo_300	1	31002	837402	141	flag_src	1
20260917-141259	kangaroo_300	1	31002	837402	142	countdown	10314
20260917-141259	kangaroo_300	1	31002	837402	142	flag_src	1
20260917-141259	kangaroo_300	1	31002	837402	143	countdown	6414
20260917-141259	kangaroo_300	1	31002	837402	143	flag_src	1
20260917-141259	kangaroo_300	1	31002	837402	144	countdown	15218
20260917-141259	kangaroo_300	1	31002	837402	144	flag_src	1
20260917-141259	kangaroo_300	1	31002	837402	145	countdown	11876
20260917-141259	kangaroo_300	1	31002	837402	145	flag_src	1
20260917-141259	kangaroo_300	1	31002	837402	146	countdown	9838
20260917-141259	kangaroo_300	1	31002	837402	146	flag_src	1
20260917-141259	kangaroo_300	1	31002	837402	147	countdown	7625
20260917-141259	kangaroo_300	1	31002	837402	147	flag_src	1
20260917-141259	kangaroo_300	1	31002	837402	148	countdown	9111
20260917-141259	kangaroo_300	1	31002	837402	148	flag_src	1
20260917-141259	kangaroo_300	1	31002	837402	149	countdown	12170
20260917-141259	kangaroo_300	1	31002	837402	149	flag_src	1
20260917-141259	kangaroo_300	1	31002	837402	150	countdown	6546
20260917-141259	kangaroo_300	1	31002	837402	150	flag_src	1
20260917-141259	kangaroo_300	1	31002	837402	151	countdown	8232
20260917-141259	kangaroo_300	1	31002	837402	151	flag_src	1
20260917-141259	kangaroo_300	1	31002	837402	152	countdown	12697
20260917-141259	kangaroo_300	1	31002	837402	152	flag_src	1
20260917-141259	kangaroo_300	1	31002	837402	153	countdown	10150
20260917-141259	kangaroo_300	1	31002	837402	153	flag_src	1
20260917-141259	kangaroo_300	1	31002	837402	154	countdown	6928
20260917-141259	kangaroo_300	1	31002	837402	154	flag_src	1
20260917-141259	kangaroo_300	1	31002	837402	155	countdown	9846
20260917-141259	kangaroo_300	1	31002	837402	155	flag_src	0
20260917-141259	kangaroo_300	1	31002	837402	156	countdown	13801
20260917-141259	kangaroo_300	1	31002	837402	156	flag_src	0
20260917-141259	kangaroo_300	1	31002	837402	157	countdown	12766
20260917-141259	kangaroo_300	1	31002	837402	157	flag_src	0
20260917-141259	kangaroo_300	1	31002	837402	158	countdown	16074
