run	arm	rep	tick	abs_tick	event	subject	detail
20260917-221119	held	2	101377	907777	manipulation	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; ')))	e19 herd: 4 kangaroos, 4 countdowns raised | 185@112,44,104 h0 t0 fat770000 w0 cd100000 ; 186@105,2,104 h0 t0 fat627500 w0 cd100000 ; 187@33,56,104 h0 t0 fat464500 w0 cd100000 ; 188@163,12,104 h0 t0 fat724000 w0 cd100000
20260917-221119	held	2	101377	907777	manipulation	local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))	e19 jobs: 4 kangaroos, 0 with a job:
20260917-221119	held	2	101377	907777	every_applied	25	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; '))) local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))
20260917-221119	held	2	104824	911224	manipulation	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; ')))	e19 herd: 4 kangaroos, 4 countdowns raised | 185@183,61,104 h0 t0 fat770000 w0 cd100000 ; 186@142,41,104 h0 t0 fat627500 w0 cd100000 ; 187@2,21,104 h0 t0 fat464500 w0 cd100000 ; 188@103,13,104 h0 t0 fat724000 w0 cd100000
20260917-221119	held	2	104824	911224	manipulation	local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))	e19 jobs: 4 kangaroos, 0 with a job:
20260917-221119	held	2	104824	911224	every_applied	26	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; '))) local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))
20260917-221119	held	2	104824	911224	departure	194	ELK_BIRD ref6=29,20,-1,13,-1,25 last_countdown=26 last_flag_src=1 arrived_at=884903
20260917-221119	held	2	108213	914613	manipulation	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; ')))	e19 herd: 4 kangaroos, 4 countdowns raised | 185@181,54,104 h0 t0 fat770000 w0 cd100000 ; 186@180,62,104 h0 t0 fat627500 w0 cd100000 ; 187@36,6,104 h0 t0 fat464500 w0 cd100000 ; 188@100,58,104 h0 t0 fat724000 w0 cd100000
20260917-221119	held	2	108213	914613	manipulation	local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))	e19 jobs: 4 kangaroos, 0 with a job:
20260917-221119	held	2	108213	914613	every_applied	27	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; '))) local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))
20260917-221119	held	2	111600	918000	manipulation	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; ')))	e19 herd: 4 kangaroos, 4 countdowns raised | 185@167,114,104 h0 t0 fat770000 w0 cd100000 ; 186@165,117,104 h0 t0 fat627500 w0 cd100000 ; 187@25,51,104 h0 t0 fat464500 w0 cd100000 ; 188@128,31,104 h0 t0 fat724000 w0 cd100000
20260917-221119	held	2	111600	918000	manipulation	local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))	e19 jobs: 4 kangaroos, 0 with a job:
20260917-221119	held	2	111600	918000	every_applied	28	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; '))) local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))
20260917-221119	held	2	115171	921571	manipulation	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; ')))	e19 herd: 4 kangaroos, 4 countdowns raised | 185@177,178,104 h0 t0 fat770000 w0 cd100000 ; 186@159,148,104 h0 t0 fat627500 w0 cd100000 ; 187@1,81,104 h0 t0 fat464500 w0 cd100000 ; 188@168,12,104 h0 t0 fat724000 w0 cd100000
20260917-221119	held	2	115171	921571	manipulation	local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))	e19 jobs: 4 kangaroos, 0 with a job:
20260917-221119	held	2	115171	921571	every_applied	29	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; '))) local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))
20260917-221119	held	2	118648	925048	manipulation	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; ')))	e19 herd: 4 kangaroos, 4 countdowns raised | 185@163,173,104 h0 t0 fat770000 w0 cd100000 ; 186@129,170,104 h0 t0 fat627500 w0 cd100000 ; 187@43,130,104 h0 t0 fat464500 w0 cd100000 ; 188@116,16,104 h0 t0 fat724000 w0 cd100000
20260917-221119	held	2	118648	925048	manipulation	local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))	e19 jobs: 4 kangaroos, 0 with a job:
20260917-221119	held	2	118648	925048	every_applied	30	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; '))) local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))
