run	arm	rep	tick	abs_tick	subject	metric	value
20260918-125055	control	2	98078	904478	134	flag_src	1
20260918-125055	control	2	98078	904478	135	countdown	0
20260918-125055	control	2	98078	904478	135	flag_src	1
20260918-125055	control	2	98078	904478	136	countdown	0
20260918-125055	control	2	98078	904478	136	flag_src	1
20260918-125055	control	2	98078	904478	137	countdown	0
20260918-125055	control	2	98078	904478	137	flag_src	1
20260918-125055	control	2	98078	904478	138	countdown	0
20260918-125055	control	2	98078	904478	138	flag_src	1
20260918-125055	control	2	98078	904478	205	countdown	0
20260918-125055	control	2	98078	904478	205	flag_src	1
20260918-125055	control	2	98078	904478	206	countdown	151
20260918-125055	control	2	98078	904478	206	flag_src	1
20260918-125055	control	2	98078	904478	207	countdown	0
20260918-125055	control	2	98078	904478	207	flag_src	1
20260918-125055	control	2	98078	904478	208	countdown	6427
20260918-125055	control	2	98078	904478	208	flag_src	1
20260918-125055	control	2	98078	904478	209	countdown	3282
20260918-125055	control	2	98078	904478	209	flag_src	1
20260918-125055	control	2	98078	904478	210	countdown	54
20260918-125055	control	2	98078	904478	210	flag_src	1
20260918-125055	control	2	98078	904478	211	countdown	5753
20260918-125055	control	2	98078	904478	211	flag_src	1
20260918-125055	control	2	98078	904478	212	countdown	2623
20260918-125055	control	2	98078	904478	212	flag_src	1
20260918-125055	control	2	98078	904478	213	countdown	4100
20260918-125055	control	2	98078	904478	213	flag_src	1
20260918-125055	control	2	98078	904478	214	countdown	2071
20260918-125055	control	2	98078	904478	214	flag_src	1
20260918-125055	control	2	98078	904478	215	countdown	6368
20260918-125055	control	2	98078	904478	215	flag_src	1
20260918-125055	control	2	98078	904478	216	countdown	6757
20260918-125055	control	2	98078	904478	216	flag_src	1
20260918-125055	control	2	98078	904478	217	countdown	3824
20260918-125055	control	2	98078	904478	217	flag_src	1
20260918-125055	control	2	98078	904478	218	countdown	4161
20260918-125055	control	2	98078	904478	218	flag_src	1
20260918-125055	control	2	98078	904478	219	countdown	10734
20260918-125055	control	2	98078	904478	219	flag_src	1
20260918-125055	control	2	98078	904478	220	countdown	9467
20260918-125055	control	2	98078	904478	220	flag_src	1
20260918-125055	control	2	98078	904478	221	countdown	9616
20260918-125055	control	2	98078	904478	221	flag_src	1
20260918-125055	control	2	98078	904478	222	countdown	9968
20260918-125055	control	2	98078	904478	222	flag_src	1
20260918-125055	control	2	98078	904478	223	countdown	7767
20260918-125055	control	2	98078	904478	223	flag_src	1
20260918-125055	control	2	98078	904478	224	countdown	6732
20260918-125055	control	2	98078	904478	224	flag_src	1
20260918-125055	control	2	98078	904478	225	countdown	2073
20260918-125055	control	2	98078	904478	225	flag_src	1
20260918-125055	control	2	101179	907579	clock	fps_achieved	298
20260918-125055	control	2	101179	907579	clock	units_active	55
20260918-125055	control	2	101179	907579	clock	popups	0
20260918-125055	control	2	101179	907579	clock	paused	1
20260918-125055	control	2	101179	907579	clock	ticks_per_wall_s	265.6
20260918-125055	control	2	101179	907579	226	arrival_species	BIRD_RAVEN
20260918-125055	control	2	101179	907579	226	arrival_countdown	21528
20260918-125055	control	2	101179	907579	227	arrival_species	BIRD_RAVEN
20260918-125055	control	2	101179	907579	227	arrival_countdown	22504
20260918-125055	control	2	101179	907579	228	arrival_species	BIRD_RAVEN
20260918-125055	control	2	101179	907579	228	arrival_countdown	28579
20260918-125055	control	2	101179	907579	229	arrival_species	BIRD_RAVEN
20260918-125055	control	2	101179	907579	229	arrival_countdown	28338
20260918-125055	control	2	101179	907579	230	arrival_species	BIRD_RAVEN
20260918-125055	control	2	101179	907579	230	arrival_countdown	23463
20260918-125055	control	2	101179	907579	231	arrival_species	BIRD_RAVEN
20260918-125055	control	2	101179	907579	231	arrival_countdown	23574
20260918-125055	control	2	101179	907579	232	arrival_species	BIRD_RAVEN
20260918-125055	control	2	101179	907579	232	arrival_countdown	27480
20260918-125055	control	2	101179	907579	233	arrival_species	BIRD_RAVEN
20260918-125055	control	2	101179	907579	233	arrival_countdown	28460
20260918-125055	control	2	101179	907579	234	arrival_species	BIRD_RAVEN
20260918-125055	control	2	101179	907579	234	arrival_countdown	19362
20260918-125055	control	2	101179	907579	235	arrival_species	BIRD_SWALLOW_CAVE_GIANT
20260918-125055	control	2	101179	907579	235	arrival_countdown	28729
20260918-125055	control	2	101179	907579	236	arrival_species	DEMON_4
20260918-125055	control	2	101179	907579	236	arrival_countdown	29151
20260918-125055	control	2	101179	907579	237	arrival_species	DEMON_4
20260918-125055	control	2	101179	907579	237	arrival_countdown	20379
20260918-125055	control	2	101179	907579	205	departure	GORLAK
20260918-125055	control	2	101179	907579	206	departure	BIRD_KAKAPO
20260918-125055	control	2	101179	907579	207	departure	GROUNDHOG
20260918-125055	control	2	101179	907579	212	departure	DEMON_9
20260918-125055	control	2	101179	907579	214	departure	DEMON_9
20260918-125055	control	2	101179	907579	134	countdown	0
20260918-125055	control	2	101179	907579	134	flag_src	1
20260918-125055	control	2	101179	907579	135	countdown	0
20260918-125055	control	2	101179	907579	135	flag_src	1
20260918-125055	control	2	101179	907579	136	countdown	0
20260918-125055	control	2	101179	907579	136	flag_src	1
20260918-125055	control	2	101179	907579	137	countdown	0
20260918-125055	control	2	101179	907579	137	flag_src	1
20260918-125055	control	2	101179	907579	138	countdown	0
20260918-125055	control	2	101179	907579	138	flag_src	1
20260918-125055	control	2	101179	907579	208	countdown	3326
20260918-125055	control	2	101179	907579	208	flag_src	1
20260918-125055	control	2	101179	907579	209	countdown	181
20260918-125055	control	2	101179	907579	209	flag_src	1
20260918-125055	control	2	101179	907579	210	countdown	0
20260918-125055	control	2	101179	907579	210	flag_src	1
20260918-125055	control	2	101179	907579	211	countdown	2652
20260918-125055	control	2	101179	907579	211	flag_src	1
20260918-125055	control	2	101179	907579	213	countdown	999
20260918-125055	control	2	101179	907579	213	flag_src	1
20260918-125055	control	2	101179	907579	215	countdown	3267
20260918-125055	control	2	101179	907579	215	flag_src	1
20260918-125055	control	2	101179	907579	216	countdown	3656
20260918-125055	control	2	101179	907579	216	flag_src	1
20260918-125055	control	2	101179	907579	217	countdown	722
20260918-125055	control	2	101179	907579	217	flag_src	1
20260918-125055	control	2	101179	907579	218	countdown	1060
20260918-125055	control	2	101179	907579	218	flag_src	1
20260918-125055	control	2	101179	907579	219	countdown	7632
20260918-125055	control	2	101179	907579	219	flag_src	1
20260918-125055	control	2	101179	907579	220	countdown	6365
20260918-125055	control	2	101179	907579	220	flag_src	1
20260918-125055	control	2	101179	907579	221	countdown	6513
20260918-125055	control	2	101179	907579	221	flag_src	1
20260918-125055	control	2	101179	907579	222	countdown	6867
20260918-125055	control	2	101179	907579	222	flag_src	1
20260918-125055	control	2	101179	907579	223	countdown	4666
20260918-125055	control	2	101179	907579	223	flag_src	1
20260918-125055	control	2	101179	907579	224	countdown	3630
20260918-125055	control	2	101179	907579	224	flag_src	1
20260918-125055	control	2	101179	907579	225	countdown	0
20260918-125055	control	2	101179	907579	225	flag_src	1
20260918-125055	control	2	101179	907579	226	countdown	21528
20260918-125055	control	2	101179	907579	226	flag_src	1
20260918-125055	control	2	101179	907579	227	countdown	22504
20260918-125055	control	2	101179	907579	227	flag_src	1
20260918-125055	control	2	101179	907579	228	countdown	28579
20260918-125055	control	2	101179	907579	228	flag_src	1
20260918-125055	control	2	101179	907579	229	countdown	28338
20260918-125055	control	2	101179	907579	229	flag_src	1
20260918-125055	control	2	101179	907579	230	countdown	23463
20260918-125055	control	2	101179	907579	230	flag_src	1
20260918-125055	control	2	101179	907579	231	countdown	23574
20260918-125055	control	2	101179	907579	231	flag_src	1
20260918-125055	control	2	101179	907579	232	countdown	27480
20260918-125055	control	2	101179	907579	232	flag_src	1
20260918-125055	control	2	101179	907579	233	countdown	28460
20260918-125055	control	2	101179	907579	233	flag_src	1
20260918-125055	control	2	101179	907579	234	countdown	19362
20260918-125055	control	2	101179	907579	234	flag_src	1
20260918-125055	control	2	101179	907579	235	countdown	28729
20260918-125055	control	2	101179	907579	235	flag_src	1
20260918-125055	control	2	101179	907579	236	countdown	29151
20260918-125055	control	2	101179	907579	236	flag_src	1
20260918-125055	control	2	101179	907579	237	countdown	20379
20260918-125055	control	2	101179	907579	237	flag_src	1
20260918-125055	control	2	104241	910641	clock	fps_achieved	235
20260918-125055	control	2	104241	910641	clock	units_active	50
20260918-125055	control	2	104241	910641	clock	popups	0
20260918-125055	control	2	104241	910641	clock	paused	1
20260918-125055	control	2	104241	910641	clock	ticks_per_wall_s	225.8
20260918-125055	control	2	104241	910641	209	departure	RUTHERER
20260918-125055	control	2	104241	910641	210	departure	RUTHERER
20260918-125055	control	2	104241	910641	213	departure	DEMON_9
20260918-125055	control	2	104241	910641	217	departure	TROGLODYTE
20260918-125055	control	2	104241	910641	218	departure	TROGLODYTE
20260918-125055	control	2	104241	910641	134	countdown	0
20260918-125055	control	2	104241	910641	134	flag_src	1
20260918-125055	control	2	104241	910641	135	countdown	0
20260918-125055	control	2	104241	910641	135	flag_src	1
20260918-125055	control	2	104241	910641	136	countdown	0
20260918-125055	control	2	104241	910641	136	flag_src	1
20260918-125055	control	2	104241	910641	137	countdown	0
20260918-125055	control	2	104241	910641	137	flag_src	1
20260918-125055	control	2	104241	910641	138	countdown	0
20260918-125055	control	2	104241	910641	138	flag_src	1
20260918-125055	control	2	104241	910641	208	countdown	264
20260918-125055	control	2	104241	910641	208	flag_src	1
20260918-125055	control	2	104241	910641	211	countdown	0
20260918-125055	control	2	104241	910641	211	flag_src	1
20260918-125055	control	2	104241	910641	215	countdown	205
20260918-125055	control	2	104241	910641	215	flag_src	1
20260918-125055	control	2	104241	910641	216	countdown	594
20260918-125055	control	2	104241	910641	216	flag_src	1
20260918-125055	control	2	104241	910641	219	countdown	4570
20260918-125055	control	2	104241	910641	219	flag_src	1
20260918-125055	control	2	104241	910641	220	countdown	3303
20260918-125055	control	2	104241	910641	220	flag_src	1
20260918-125055	control	2	104241	910641	221	countdown	3451
20260918-125055	control	2	104241	910641	221	flag_src	1
20260918-125055	control	2	104241	910641	222	countdown	3805
20260918-125055	control	2	104241	910641	222	flag_src	1
20260918-125055	control	2	104241	910641	223	countdown	1601
20260918-125055	control	2	104241	910641	223	flag_src	1
20260918-125055	control	2	104241	910641	224	countdown	567
20260918-125055	control	2	104241	910641	224	flag_src	1
20260918-125055	control	2	104241	910641	225	countdown	0
20260918-125055	control	2	104241	910641	225	flag_src	1
20260918-125055	control	2	104241	910641	226	countdown	18466
20260918-125055	control	2	104241	910641	226	flag_src	1
20260918-125055	control	2	104241	910641	227	countdown	19442
20260918-125055	control	2	104241	910641	227	flag_src	1
20260918-125055	control	2	104241	910641	228	countdown	25517
20260918-125055	control	2	104241	910641	228	flag_src	1
20260918-125055	control	2	104241	910641	229	countdown	25276
20260918-125055	control	2	104241	910641	229	flag_src	1
20260918-125055	control	2	104241	910641	230	countdown	20401
20260918-125055	control	2	104241	910641	230	flag_src	1
20260918-125055	control	2	104241	910641	231	countdown	20512
20260918-125055	control	2	104241	910641	231	flag_src	1
20260918-125055	control	2	104241	910641	232	countdown	24418
20260918-125055	control	2	104241	910641	232	flag_src	1
20260918-125055	control	2	104241	910641	233	countdown	25398
20260918-125055	control	2	104241	910641	233	flag_src	1
20260918-125055	control	2	104241	910641	234	countdown	16300
20260918-125055	control	2	104241	910641	234	flag_src	1
20260918-125055	control	2	104241	910641	235	countdown	25667
20260918-125055	control	2	104241	910641	235	flag_src	1
20260918-125055	control	2	104241	910641	236	countdown	26089
20260918-125055	control	2	104241	910641	236	flag_src	1
20260918-125055	control	2	104241	910641	237	countdown	17317
20260918-125055	control	2	104241	910641	237	flag_src	1
20260918-125055	control	2	107341	913741	clock	fps_achieved	232
20260918-125055	control	2	107341	913741	clock	units_active	45
20260918-125055	control	2	107341	913741	clock	popups	0
20260918-125055	control	2	107341	913741	clock	paused	1
20260918-125055	control	2	107341	913741	clock	ticks_per_wall_s	196.0
20260918-125055	control	2	107341	913741	211	departure	RUTHERER
20260918-125055	control	2	107341	913741	215	departure	TROGLODYTE
20260918-125055	control	2	107341	913741	216	departure	TROGLODYTE
20260918-125055	control	2	107341	913741	223	departure	TROGLODYTE
20260918-125055	control	2	107341	913741	224	departure	TROGLODYTE
20260918-125055	control	2	107341	913741	134	countdown	0
20260918-125055	control	2	107341	913741	134	flag_src	1
20260918-125055	control	2	107341	913741	135	countdown	0
20260918-125055	control	2	107341	913741	135	flag_src	1
20260918-125055	control	2	107341	913741	136	countdown	0
20260918-125055	control	2	107341	913741	136	flag_src	1
20260918-125055	control	2	107341	913741	137	countdown	0
20260918-125055	control	2	107341	913741	137	flag_src	1
20260918-125055	control	2	107341	913741	138	countdown	0
20260918-125055	control	2	107341	913741	138	flag_src	1
20260918-125055	control	2	107341	913741	208	countdown	0
20260918-125055	control	2	107341	913741	208	flag_src	1
20260918-125055	control	2	107341	913741	219	countdown	1470
20260918-125055	control	2	107341	913741	219	flag_src	1
20260918-125055	control	2	107341	913741	220	countdown	202
20260918-125055	control	2	107341	913741	220	flag_src	1
20260918-125055	control	2	107341	913741	221	countdown	349
20260918-125055	control	2	107341	913741	221	flag_src	1
20260918-125055	control	2	107341	913741	222	countdown	704
20260918-125055	control	2	107341	913741	222	flag_src	1
20260918-125055	control	2	107341	913741	225	countdown	0
20260918-125055	control	2	107341	913741	225	flag_src	1
20260918-125055	control	2	107341	913741	226	countdown	15366
20260918-125055	control	2	107341	913741	226	flag_src	1
20260918-125055	control	2	107341	913741	227	countdown	16342
20260918-125055	control	2	107341	913741	227	flag_src	1
20260918-125055	control	2	107341	913741	228	countdown	22417
20260918-125055	control	2	107341	913741	228	flag_src	1
20260918-125055	control	2	107341	913741	229	countdown	22176
20260918-125055	control	2	107341	913741	229	flag_src	1
