run	arm	rep	tick	abs_tick	subject	metric	value
20260918-172914	control	1	95031	901431	213	countdown	8900
20260918-172914	control	1	95031	901431	213	flag_src	1
20260918-172914	control	1	95031	901431	214	countdown	9578
20260918-172914	control	1	95031	901431	214	flag_src	1
20260918-172914	control	1	95031	901431	215	countdown	9604
20260918-172914	control	1	95031	901431	215	flag_src	1
20260918-172914	control	1	95031	901431	216	countdown	11020
20260918-172914	control	1	95031	901431	216	flag_src	1
20260918-172914	control	1	95031	901431	217	countdown	5343
20260918-172914	control	1	95031	901431	217	flag_src	1
20260918-172914	control	1	95031	901431	218	countdown	7941
20260918-172914	control	1	95031	901431	218	flag_src	1
20260918-172914	control	1	95031	901431	219	countdown	7382
20260918-172914	control	1	95031	901431	219	flag_src	1
20260918-172914	control	1	95031	901431	220	countdown	5669
20260918-172914	control	1	95031	901431	220	flag_src	1
20260918-172914	control	1	95031	901431	221	countdown	10705
20260918-172914	control	1	95031	901431	221	flag_src	1
20260918-172914	control	1	95031	901431	222	countdown	6653
20260918-172914	control	1	95031	901431	222	flag_src	1
20260918-172914	control	1	95031	901431	223	countdown	4360
20260918-172914	control	1	95031	901431	223	flag_src	1
20260918-172914	control	1	95031	901431	224	countdown	5771
20260918-172914	control	1	95031	901431	224	flag_src	1
20260918-172914	control	1	95031	901431	225	countdown	5679
20260918-172914	control	1	95031	901431	225	flag_src	1
20260918-172914	control	1	95031	901431	226	countdown	8407
20260918-172914	control	1	95031	901431	226	flag_src	1
20260918-172914	control	1	95031	901431	227	countdown	11602
20260918-172914	control	1	95031	901431	227	flag_src	1
20260918-172914	control	1	95031	901431	228	countdown	12459
20260918-172914	control	1	95031	901431	228	flag_src	1
20260918-172914	control	1	98150	904550	clock	fps_achieved	422
20260918-172914	control	1	98150	904550	clock	units_active	58
20260918-172914	control	1	98150	904550	clock	popups	0
20260918-172914	control	1	98150	904550	clock	paused	1
20260918-172914	control	1	98150	904550	clock	ticks_per_wall_s	313.0
20260918-172914	control	1	98150	904550	229	arrival_species	DEMON_9
20260918-172914	control	1	98150	904550	229	arrival_countdown	29081
20260918-172914	control	1	98150	904550	230	arrival_species	DEMON_9
20260918-172914	control	1	98150	904550	230	arrival_countdown	26792
20260918-172914	control	1	98150	904550	199	departure	TROGLODYTE
20260918-172914	control	1	98150	904550	207	departure	DEMON_18
20260918-172914	control	1	98150	904550	208	departure	DEMON_18
20260918-172914	control	1	98150	904550	137	countdown	0
20260918-172914	control	1	98150	904550	137	flag_src	1
20260918-172914	control	1	98150	904550	138	countdown	0
20260918-172914	control	1	98150	904550	138	flag_src	1
20260918-172914	control	1	98150	904550	197	countdown	803
20260918-172914	control	1	98150	904550	197	flag_src	1
20260918-172914	control	1	98150	904550	198	countdown	4892
20260918-172914	control	1	98150	904550	198	flag_src	1
20260918-172914	control	1	98150	904550	200	countdown	4558
20260918-172914	control	1	98150	904550	200	flag_src	1
20260918-172914	control	1	98150	904550	201	countdown	0
20260918-172914	control	1	98150	904550	201	flag_src	1
20260918-172914	control	1	98150	904550	202	countdown	1112
20260918-172914	control	1	98150	904550	202	flag_src	1
20260918-172914	control	1	98150	904550	203	countdown	1784
20260918-172914	control	1	98150	904550	203	flag_src	1
20260918-172914	control	1	98150	904550	204	countdown	915
20260918-172914	control	1	98150	904550	204	flag_src	1
20260918-172914	control	1	98150	904550	205	countdown	2339
20260918-172914	control	1	98150	904550	205	flag_src	1
20260918-172914	control	1	98150	904550	206	countdown	2063
20260918-172914	control	1	98150	904550	206	flag_src	1
20260918-172914	control	1	98150	904550	209	countdown	5305
20260918-172914	control	1	98150	904550	209	flag_src	1
20260918-172914	control	1	98150	904550	210	countdown	2463
20260918-172914	control	1	98150	904550	210	flag_src	1
20260918-172914	control	1	98150	904550	211	countdown	6651
20260918-172914	control	1	98150	904550	211	flag_src	1
20260918-172914	control	1	98150	904550	212	countdown	2337
20260918-172914	control	1	98150	904550	212	flag_src	1
20260918-172914	control	1	98150	904550	213	countdown	5780
20260918-172914	control	1	98150	904550	213	flag_src	1
20260918-172914	control	1	98150	904550	214	countdown	6459
20260918-172914	control	1	98150	904550	214	flag_src	1
20260918-172914	control	1	98150	904550	215	countdown	6485
20260918-172914	control	1	98150	904550	215	flag_src	1
20260918-172914	control	1	98150	904550	216	countdown	7901
20260918-172914	control	1	98150	904550	216	flag_src	1
20260918-172914	control	1	98150	904550	217	countdown	2224
20260918-172914	control	1	98150	904550	217	flag_src	1
20260918-172914	control	1	98150	904550	218	countdown	4822
20260918-172914	control	1	98150	904550	218	flag_src	1
20260918-172914	control	1	98150	904550	219	countdown	4262
20260918-172914	control	1	98150	904550	219	flag_src	1
20260918-172914	control	1	98150	904550	220	countdown	2550
20260918-172914	control	1	98150	904550	220	flag_src	1
20260918-172914	control	1	98150	904550	221	countdown	7585
20260918-172914	control	1	98150	904550	221	flag_src	1
20260918-172914	control	1	98150	904550	222	countdown	3534
20260918-172914	control	1	98150	904550	222	flag_src	1
20260918-172914	control	1	98150	904550	223	countdown	1241
20260918-172914	control	1	98150	904550	223	flag_src	1
20260918-172914	control	1	98150	904550	224	countdown	2652
20260918-172914	control	1	98150	904550	224	flag_src	1
20260918-172914	control	1	98150	904550	225	countdown	2560
20260918-172914	control	1	98150	904550	225	flag_src	1
20260918-172914	control	1	98150	904550	226	countdown	5288
20260918-172914	control	1	98150	904550	226	flag_src	1
20260918-172914	control	1	98150	904550	227	countdown	8483
20260918-172914	control	1	98150	904550	227	flag_src	1
20260918-172914	control	1	98150	904550	228	countdown	9340
20260918-172914	control	1	98150	904550	228	flag_src	1
20260918-172914	control	1	98150	904550	229	countdown	29081
20260918-172914	control	1	98150	904550	229	flag_src	1
20260918-172914	control	1	98150	904550	230	countdown	26792
20260918-172914	control	1	98150	904550	230	flag_src	1
20260918-172914	control	1	101281	907681	clock	fps_achieved	449
20260918-172914	control	1	101281	907681	clock	units_active	48
20260918-172914	control	1	101281	907681	clock	popups	0
20260918-172914	control	1	101281	907681	clock	paused	1
20260918-172914	control	1	101281	907681	clock	ticks_per_wall_s	326.0
20260918-172914	control	1	101281	907681	231	arrival_species	MAGMA_CRAB
20260918-172914	control	1	101281	907681	231	arrival_countdown	20998
20260918-172914	control	1	101281	907681	232	arrival_species	MAGMA_CRAB
20260918-172914	control	1	101281	907681	232	arrival_countdown	29036
20260918-172914	control	1	101281	907681	137	departure	MAGMA_CRAB
20260918-172914	control	1	101281	907681	201	departure	TROGLODYTE
20260918-172914	control	1	101281	907681	202	departure	TROGLODYTE
20260918-172914	control	1	101281	907681	203	departure	TROGLODYTE
20260918-172914	control	1	101281	907681	204	departure	TROGLODYTE
20260918-172914	control	1	101281	907681	206	departure	TROGLODYTE
20260918-172914	control	1	101281	907681	212	departure	CRUNDLE
20260918-172914	control	1	101281	907681	217	departure	CRUNDLE
20260918-172914	control	1	101281	907681	220	departure	CRUNDLE
20260918-172914	control	1	101281	907681	223	departure	CRUNDLE
20260918-172914	control	1	101281	907681	224	departure	CRUNDLE
20260918-172914	control	1	101281	907681	225	departure	CRUNDLE
20260918-172914	control	1	101281	907681	138	countdown	0
20260918-172914	control	1	101281	907681	138	flag_src	1
20260918-172914	control	1	101281	907681	197	countdown	0
20260918-172914	control	1	101281	907681	197	flag_src	1
20260918-172914	control	1	101281	907681	198	countdown	1760
20260918-172914	control	1	101281	907681	198	flag_src	1
20260918-172914	control	1	101281	907681	200	countdown	1426
20260918-172914	control	1	101281	907681	200	flag_src	1
20260918-172914	control	1	101281	907681	205	countdown	0
20260918-172914	control	1	101281	907681	205	flag_src	1
20260918-172914	control	1	101281	907681	209	countdown	2173
20260918-172914	control	1	101281	907681	209	flag_src	1
20260918-172914	control	1	101281	907681	210	countdown	0
20260918-172914	control	1	101281	907681	210	flag_src	1
20260918-172914	control	1	101281	907681	211	countdown	3520
20260918-172914	control	1	101281	907681	211	flag_src	1
20260918-172914	control	1	101281	907681	213	countdown	2649
20260918-172914	control	1	101281	907681	213	flag_src	1
20260918-172914	control	1	101281	907681	214	countdown	3328
20260918-172914	control	1	101281	907681	214	flag_src	1
20260918-172914	control	1	101281	907681	215	countdown	3354
20260918-172914	control	1	101281	907681	215	flag_src	1
20260918-172914	control	1	101281	907681	216	countdown	4769
20260918-172914	control	1	101281	907681	216	flag_src	1
20260918-172914	control	1	101281	907681	218	countdown	1691
20260918-172914	control	1	101281	907681	218	flag_src	1
20260918-172914	control	1	101281	907681	219	countdown	1131
20260918-172914	control	1	101281	907681	219	flag_src	1
20260918-172914	control	1	101281	907681	221	countdown	4454
20260918-172914	control	1	101281	907681	221	flag_src	1
20260918-172914	control	1	101281	907681	222	countdown	402
20260918-172914	control	1	101281	907681	222	flag_src	1
20260918-172914	control	1	101281	907681	226	countdown	2157
20260918-172914	control	1	101281	907681	226	flag_src	1
20260918-172914	control	1	101281	907681	227	countdown	5352
20260918-172914	control	1	101281	907681	227	flag_src	1
20260918-172914	control	1	101281	907681	228	countdown	6208
20260918-172914	control	1	101281	907681	228	flag_src	1
20260918-172914	control	1	101281	907681	229	countdown	25950
20260918-172914	control	1	101281	907681	229	flag_src	1
20260918-172914	control	1	101281	907681	230	countdown	23661
20260918-172914	control	1	101281	907681	230	flag_src	1
20260918-172914	control	1	101281	907681	231	countdown	20998
20260918-172914	control	1	101281	907681	231	flag_src	1
20260918-172914	control	1	101281	907681	232	countdown	29036
20260918-172914	control	1	101281	907681	232	flag_src	1
20260918-172914	control	1	104452	910852	clock	fps_achieved	445
20260918-172914	control	1	104452	910852	clock	units_active	49
20260918-172914	control	1	104452	910852	clock	popups	0
20260918-172914	control	1	104452	910852	clock	paused	1
20260918-172914	control	1	104452	910852	clock	ticks_per_wall_s	346.9
20260918-172914	control	1	104452	910852	233	arrival_species	BIRD_KESTREL
20260918-172914	control	1	104452	910852	233	arrival_countdown	26539
20260918-172914	control	1	104452	910852	234	arrival_species	TROGLODYTE
20260918-172914	control	1	104452	910852	234	arrival_countdown	28288
20260918-172914	control	1	104452	910852	235	arrival_species	TROGLODYTE
20260918-172914	control	1	104452	910852	235	arrival_countdown	25948
20260918-172914	control	1	104452	910852	236	arrival_species	TROGLODYTE
20260918-172914	control	1	104452	910852	236	arrival_countdown	27749
20260918-172914	control	1	104452	910852	237	arrival_species	TROGLODYTE
20260918-172914	control	1	104452	910852	237	arrival_countdown	23824
20260918-172914	control	1	104452	910852	238	arrival_species	TROGLODYTE
20260918-172914	control	1	104452	910852	238	arrival_countdown	25502
20260918-172914	control	1	104452	910852	239	arrival_species	TROGLODYTE
20260918-172914	control	1	104452	910852	239	arrival_countdown	27885
20260918-172914	control	1	104452	910852	240	arrival_species	TROGLODYTE
20260918-172914	control	1	104452	910852	240	arrival_countdown	24776
20260918-172914	control	1	104452	910852	243	arrival_species	TROGLODYTE
20260918-172914	control	1	104452	910852	243	arrival_countdown	24758
20260918-172914	control	1	104452	910852	197	departure	TOAD_GIANT_CAVE
20260918-172914	control	1	104452	910852	198	departure	TROGLODYTE
20260918-172914	control	1	104452	910852	200	departure	TROGLODYTE
20260918-172914	control	1	104452	910852	205	departure	TROGLODYTE
20260918-172914	control	1	104452	910852	210	departure	WOMBAT
20260918-172914	control	1	104452	910852	213	departure	CRUNDLE
20260918-172914	control	1	104452	910852	218	departure	CRUNDLE
20260918-172914	control	1	104452	910852	219	departure	CRUNDLE
20260918-172914	control	1	104452	910852	222	departure	CRUNDLE
20260918-172914	control	1	104452	910852	226	departure	CRUNDLE
20260918-172914	control	1	104452	910852	138	countdown	0
20260918-172914	control	1	104452	910852	138	flag_src	1
20260918-172914	control	1	104452	910852	209	countdown	0
20260918-172914	control	1	104452	910852	209	flag_src	1
20260918-172914	control	1	104452	910852	211	countdown	348
20260918-172914	control	1	104452	910852	211	flag_src	1
20260918-172914	control	1	104452	910852	214	countdown	157
20260918-172914	control	1	104452	910852	214	flag_src	1
20260918-172914	control	1	104452	910852	215	countdown	183
20260918-172914	control	1	104452	910852	215	flag_src	1
20260918-172914	control	1	104452	910852	216	countdown	1598
20260918-172914	control	1	104452	910852	216	flag_src	1
20260918-172914	control	1	104452	910852	221	countdown	1283
20260918-172914	control	1	104452	910852	221	flag_src	1
20260918-172914	control	1	104452	910852	227	countdown	2181
20260918-172914	control	1	104452	910852	227	flag_src	1
20260918-172914	control	1	104452	910852	228	countdown	3037
20260918-172914	control	1	104452	910852	228	flag_src	1
20260918-172914	control	1	104452	910852	229	countdown	22778
20260918-172914	control	1	104452	910852	229	flag_src	1
20260918-172914	control	1	104452	910852	230	countdown	20490
20260918-172914	control	1	104452	910852	230	flag_src	1
20260918-172914	control	1	104452	910852	231	countdown	17827
20260918-172914	control	1	104452	910852	231	flag_src	1
20260918-172914	control	1	104452	910852	232	countdown	25865
20260918-172914	control	1	104452	910852	232	flag_src	1
20260918-172914	control	1	104452	910852	233	countdown	26539
20260918-172914	control	1	104452	910852	233	flag_src	1
20260918-172914	control	1	104452	910852	234	countdown	28288
20260918-172914	control	1	104452	910852	234	flag_src	1
20260918-172914	control	1	104452	910852	235	countdown	25948
20260918-172914	control	1	104452	910852	235	flag_src	1
20260918-172914	control	1	104452	910852	236	countdown	27749
20260918-172914	control	1	104452	910852	236	flag_src	1
20260918-172914	control	1	104452	910852	237	countdown	23824
20260918-172914	control	1	104452	910852	237	flag_src	1
20260918-172914	control	1	104452	910852	238	countdown	25502
20260918-172914	control	1	104452	910852	238	flag_src	1
20260918-172914	control	1	104452	910852	239	countdown	27885
20260918-172914	control	1	104452	910852	239	flag_src	1
20260918-172914	control	1	104452	910852	240	countdown	24776
20260918-172914	control	1	104452	910852	240	flag_src	1
20260918-172914	control	1	104452	910852	243	countdown	24758
20260918-172914	control	1	104452	910852	243	flag_src	1
