run	arm	rep	tick	abs_tick	event	subject	detail
20260918-163512	no_ceiling	2	98968	905368	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=9 water=0 cavern=8 deep=4 citizens=7 held=0 day=82
20260918-163512	no_ceiling	2	98968	905368	every_applied	26	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	no_ceiling	2	98968	905368	departure	193	DEMON_16 ref6=29,20,-1,43,-1,3 last_countdown=1072 last_flag_src=1 arrived_at=876948
20260918-163512	no_ceiling	2	98968	905368	departure	195	DEMON_16 ref6=29,20,-1,43,-1,3 last_countdown=0 last_flag_src=1 arrived_at=876948
20260918-163512	no_ceiling	2	98968	905368	departure	196	DEMON_16 ref6=29,20,-1,43,-1,3 last_countdown=1921 last_flag_src=1 arrived_at=880063
20260918-163512	no_ceiling	2	98968	905368	departure	201	PORCUPINE ref6=29,20,-1,-1,-1,90 last_countdown=2640 last_flag_src=0 arrived_at=883274
20260918-163512	no_ceiling	2	102080	908480	arrival	216	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=22150 vanish=0 flag_src=1 flag_nf=1 pos=84,190,104 listed_at=902171
20260918-163512	no_ceiling	2	102080	908480	arrival	218	PLUMP_HELMET_MAN caste=FEMALE ref6=29,20,-1,13,-1,11 layer=cavern countdown=20185 vanish=0 flag_src=1 flag_nf=0 pos=53,1,31 listed_at=902171
20260918-163512	no_ceiling	2	102080	908480	arrival	219	PLUMP_HELMET_MAN caste=MALE ref6=29,20,-1,13,-1,11 layer=cavern countdown=26062 vanish=0 flag_src=1 flag_nf=0 pos=57,1,31 listed_at=902171
20260918-163512	no_ceiling	2	102080	908480	arrival	220	PLUMP_HELMET_MAN caste=MALE ref6=29,20,-1,13,-1,11 layer=cavern countdown=23961 vanish=0 flag_src=1 flag_nf=0 pos=54,1,31 listed_at=902171
20260918-163512	no_ceiling	2	102080	908480	arrival	223	DEMON_4 caste=MALE ref6=29,20,-1,43,-1,6 layer=cavern countdown=27079 vanish=0 flag_src=1 flag_nf=0 pos=108,191,5 listed_at=905368
20260918-163512	no_ceiling	2	102080	908480	arrival	224	DEMON_4 caste=MALE ref6=29,20,-1,43,-1,6 layer=cavern countdown=23434 vanish=0 flag_src=1 flag_nf=0 pos=108,189,5 listed_at=905368
20260918-163512	no_ceiling	2	102080	908480	arrival	226	DEMON_18 caste=DEFAULT ref6=29,20,-1,43,-1,1 layer=cavern countdown=17604 vanish=0 flag_src=1 flag_nf=0 pos=109,191,5 listed_at=905368
20260918-163512	no_ceiling	2	102080	908480	arrival	227	DEMON_18 caste=DEFAULT ref6=29,20,-1,43,-1,1 layer=cavern countdown=25747 vanish=0 flag_src=1 flag_nf=0 pos=109,189,5 listed_at=905368
20260918-163512	no_ceiling	2	102080	908480	arrival	228	DEMON_18 caste=DEFAULT ref6=29,20,-1,43,-1,1 layer=cavern countdown=17213 vanish=0 flag_src=1 flag_nf=0 pos=109,191,5 listed_at=905368
20260918-163512	no_ceiling	2	102080	908480	arrival	229	ELK_BIRD caste=FEMALE ref6=30,20,-1,8,-1,21 layer=cavern countdown=21507 vanish=0 flag_src=1 flag_nf=0 pos=167,53,38 listed_at=908480
20260918-163512	no_ceiling	2	102080	908480	arrival	230	ELK_BIRD caste=MALE ref6=30,20,-1,8,-1,21 layer=cavern countdown=24869 vanish=0 flag_src=1 flag_nf=0 pos=191,56,36 listed_at=908480
20260918-163512	no_ceiling	2	102080	908480	arrival	231	ELK_BIRD caste=FEMALE ref6=30,20,-1,8,-1,21 layer=cavern countdown=22660 vanish=0 flag_src=1 flag_nf=0 pos=191,58,36 listed_at=908480
20260918-163512	no_ceiling	2	102080	908480	arrival	232	ELK_BIRD caste=FEMALE ref6=30,20,-1,8,-1,21 layer=cavern countdown=24684 vanish=0 flag_src=1 flag_nf=0 pos=191,54,36 listed_at=908480
20260918-163512	no_ceiling	2	102080	908480	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=10 water=0 cavern=13 deep=9 citizens=7 held=0 day=85
20260918-163512	no_ceiling	2	102080	908480	every_applied	27	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	no_ceiling	2	102080	908480	departure	198	GORLAK ref6=29,20,-1,8,-1,28 last_countdown=1767 last_flag_src=1 arrived_at=880063
20260918-163512	no_ceiling	2	102080	908480	departure	202	TROLL ref6=29,20,-1,25,-1,27 last_countdown=545 last_flag_src=1 arrived_at=883274
20260918-163512	no_ceiling	2	105151	911551	arrival	233	ELK_BIRD caste=MALE ref6=30,20,-1,8,-1,21 layer=cavern countdown=24942 vanish=0 flag_src=1 flag_nf=0 pos=191,56,36 listed_at=908480
20260918-163512	no_ceiling	2	105151	911551	arrival	234	ELK_BIRD caste=FEMALE ref6=30,20,-1,8,-1,21 layer=cavern countdown=23827 vanish=0 flag_src=1 flag_nf=0 pos=191,53,36 listed_at=908480
20260918-163512	no_ceiling	2	105151	911551	arrival	235	ELK_BIRD caste=MALE ref6=30,20,-1,8,-1,21 layer=cavern countdown=21196 vanish=0 flag_src=1 flag_nf=0 pos=191,54,36 listed_at=908480
20260918-163512	no_ceiling	2	105151	911551	arrival	236	ELK_BIRD caste=FEMALE ref6=30,20,-1,8,-1,21 layer=cavern countdown=25345 vanish=0 flag_src=1 flag_nf=0 pos=191,55,36 listed_at=908480
20260918-163512	no_ceiling	2	105151	911551	arrival	237	ELK_BIRD caste=MALE ref6=30,20,-1,8,-1,21 layer=cavern countdown=18747 vanish=0 flag_src=1 flag_nf=0 pos=191,56,36 listed_at=908480
20260918-163512	no_ceiling	2	105151	911551	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=10 water=0 cavern=18 deep=9 citizens=7 held=0 day=87
20260918-163512	no_ceiling	2	105151	911551	every_applied	28	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	no_ceiling	2	108309	914709	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=10 water=0 cavern=16 deep=9 citizens=7 held=0 day=90
20260918-163512	no_ceiling	2	108309	914709	every_applied	29	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	no_ceiling	2	108309	914709	departure	200	OLM_GIANT ref6=29,20,-1,13,-1,13 last_countdown=0 last_flag_src=1 arrived_at=883274
20260918-163512	no_ceiling	2	108309	914709	departure	203	OLM_GIANT ref6=29,20,-1,8,-1,9 last_countdown=0 last_flag_src=1 arrived_at=889601
20260918-163512	no_ceiling	2	111416	917816	arrival	222	DEMON_4 caste=MALE ref6=29,20,-1,43,-1,6 layer=cavern countdown=24432 vanish=0 flag_src=1 flag_nf=0 pos=107,188,5 listed_at=905368
20260918-163512	no_ceiling	2	111416	917816	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=10 water=0 cavern=16 deep=10 citizens=7 held=0 day=92
20260918-163512	no_ceiling	2	111416	917816	every_applied	30	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	no_ceiling	2	114529	920929	arrival	238	MAGMA_CRAB caste=MALE ref6=29,20,-1,34,-1,0 layer=cavern countdown=19614 vanish=0 flag_src=1 flag_nf=0 pos=52,182,21 listed_at=920929
20260918-163512	no_ceiling	2	114529	920929	arrival	239	MAGMA_CRAB caste=FEMALE ref6=29,20,-1,34,-1,0 layer=cavern countdown=26995 vanish=0 flag_src=1 flag_nf=0 pos=54,191,22 listed_at=920929
20260918-163512	no_ceiling	2	114529	920929	arrival	240	MAGMA_CRAB caste=MALE ref6=29,20,-1,34,-1,0 layer=cavern countdown=20233 vanish=0 flag_src=1 flag_nf=0 pos=55,191,22 listed_at=920929
20260918-163512	no_ceiling	2	114529	920929	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=10 water=0 cavern=16 deep=12 citizens=7 held=0 day=95
20260918-163512	no_ceiling	2	114529	920929	every_applied	31	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	no_ceiling	2	114529	920929	departure	137	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-163512	no_ceiling	2	117610	924010	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=9 water=0 cavern=16 deep=12 citizens=7 held=0 day=98
20260918-163512	no_ceiling	2	117610	924010	every_applied	32	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	no_ceiling	2	117610	924010	departure	204	SKUNK ref6=29,20,-1,-1,-1,92 last_countdown=0 last_flag_src=1 arrived_at=892800
20260918-163512	no_ceiling	2	117610	924010	pool_delta	3183	Vermin:0 ref6=28,19,-1,-1,-1,49 quantity 252->102 max 252->252 discovered 0->0 extinct 0->0
20260918-163512	no_ceiling	2	117610	924010	pool_delta	3184	Vermin:5 ref6=28,19,-1,-1,-1,50 quantity 226->0 max 226->226 discovered 0->0 extinct 0->0
20260918-163512	no_ceiling	2	117610	924010	pool_delta	3185	Vermin:8 ref6=28,19,-1,-1,-1,51 quantity 322->0 max 322->322 discovered 0->0 extinct 0->0
20260918-163512	no_ceiling	2	117610	924010	pool_delta	3186	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 quantity 354->102 max 354->354 discovered 0->0 extinct 0->0
20260918-163512	no_ceiling	2	117610	924010	pool_delta	3187	BIRD_KAKAPO ref6=28,19,-1,-1,-1,55 quantity 17->0 max 17->17 discovered 0->0 extinct 0->0
20260918-163512	no_ceiling	2	117610	924010	pool_delta	3188	BIRD_EMU ref6=28,19,-1,-1,-1,56 quantity 11->0 max 11->11 discovered 0->0 extinct 0->0
20260918-163512	no_ceiling	2	117610	924010	pool_delta	3189	Vermin:91 ref6=28,19,-1,-1,-1,58 quantity 350->0 max 350->350 discovered 0->0 extinct 0->0
20260918-163512	no_ceiling	2	117610	924010	pool_delta	3190	Vermin:94 ref6=28,19,-1,-1,-1,59 quantity 268->102 max 268->268 discovered 0->0 extinct 0->0
20260918-163512	no_ceiling	2	117610	924010	pool_delta	3191	BIRD_KESTREL ref6=28,19,-1,-1,-1,60 quantity 24->100 max 24->100 discovered 0->1 extinct 0->0
20260918-163512	no_ceiling	2	117610	924010	pool_delta	3192	BIRD_OWL_GREAT_HORNED ref6=28,19,-1,-1,-1,61 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260918-163512	no_ceiling	2	117610	924010	pool_delta	3197	Vermin:145 ref6=28,19,-1,-1,-1,68 quantity 3690->102 max 3690->3690 discovered 0->0 extinct 0->0
20260918-163512	no_ceiling	2	117610	924010	pool_delta	3200	Vermin:196 ref6=28,19,-1,-1,-1,73 quantity 3503->102 max 3503->3503 discovered 0->0 extinct 0->0
20260918-163512	no_ceiling	2	117610	924010	pool_delta	3204	COUGAR ref6=28,19,-1,-1,-1,79 quantity 2->100 max 2->100 discovered 0->0 extinct 0->0
20260918-163512	no_ceiling	2	117610	924010	pool_delta	3205	GROUNDHOG ref6=28,19,-1,-1,-1,80 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260918-163512	no_ceiling	2	117610	924010	pool_delta	3206	BADGER ref6=28,19,-1,-1,-1,82 quantity 17->0 max 17->17 discovered 0->0 extinct 0->0
20260918-163512	no_ceiling	2	117610	924010	pool_delta	3207	Vermin:517 ref6=28,19,-1,-1,-1,86 quantity 346->102 max 346->346 discovered 0->0 extinct 0->0
20260918-163512	no_ceiling	2	117610	924010	pool_delta	3208	Vermin:528 ref6=28,19,-1,-1,-1,87 quantity 398->102 max 398->398 discovered 0->0 extinct 0->0
20260918-163512	no_ceiling	2	117610	924010	pool_delta	3209	KANGAROO ref6=28,19,-1,-1,-1,88 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260918-163512	no_ceiling	2	117610	924010	pool_delta	3210	PORCUPINE ref6=28,19,-1,-1,-1,90 quantity 25->100 max 25->100 discovered 0->0 extinct 0->0
20260918-163512	no_ceiling	2	117610	924010	pool_delta	3211	SKUNK ref6=28,19,-1,-1,-1,92 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260918-163512	no_ceiling	2	117610	924010	pool_delta	3212	WOMBAT ref6=28,19,-1,-1,-1,96 quantity 15->0 max 15->15 discovered 0->0 extinct 0->0
20260918-163512	no_ceiling	2	117610	924010	pool_delta	3215	DINGO ref6=28,19,-1,-1,-1,100 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260918-163512	no_ceiling	2	117610	924010	pool_delta	3216	WOLF ref6=28,19,-1,-1,-1,101 quantity 13->0 max 13->13 discovered 0->0 extinct 0->0
20260918-163512	no_ceiling	2	117610	924010	pool_delta	3217	Vermin:514 ref6=28,19,-1,-1,-1,103 quantity 288->102 max 288->288 discovered 0->0 extinct 0->0
20260918-163512	no_ceiling	2	117610	924010	pool_delta	3238	OLM_GIANT ref6=28,19,-1,8,-1,9 quantity 17->100 max 17->100 discovered 0->0 extinct 0->0
20260918-163512	no_ceiling	2	117610	924010	pool_delta	3239	CROCODILE_CAVE ref6=28,19,-1,8,-1,10 quantity 10->100 max 10->100 discovered 0->0 extinct 0->0
20260918-163512	no_ceiling	2	117610	924010	pool_delta	3240	POND_GRABBER ref6=28,19,-1,8,-1,11 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260918-163512	no_ceiling	2	117610	924010	pool_delta	3241	TOAD_GIANT_CAVE ref6=28,19,-1,8,-1,12 quantity 13->100 max 13->100 discovered 0->0 extinct 0->0
20260918-163512	no_ceiling	2	117610	924010	pool_delta	3242	Vermin:617 ref6=28,19,-1,8,-1,13 quantity 240->102 max 240->240 discovered 0->0 extinct 0->0
20260918-163512	no_ceiling	2	117610	924010	pool_delta	3243	Vermin:619 ref6=28,19,-1,8,-1,14 quantity 356->102 max 356->356 discovered 0->0 extinct 0->0
20260918-163512	no_ceiling	2	117610	924010	pool_delta	3244	Vermin:410 ref6=28,19,-1,8,-1,15 quantity 446->102 max 446->446 discovered 0->0 extinct 0->0
20260918-163512	no_ceiling	2	117610	924010	pool_delta	3245	Vermin:621 ref6=28,19,-1,8,-1,16 quantity 453->102 max 453->453 discovered 0->0 extinct 0->0
20260918-163512	no_ceiling	2	117610	924010	pool_delta	3246	Vermin:616 ref6=28,19,-1,8,-1,17 quantity 418->102 max 418->418 discovered 0->0 extinct 0->0
20260918-163512	no_ceiling	2	117610	924010	pool_delta	3247	BIRD_SWALLOW_CAVE_GIANT ref6=28,19,-1,8,-1,18 quantity 23->100 max 23->100 discovered 0->0 extinct 0->0
20260918-163512	no_ceiling	2	117610	924010	pool_delta	3248	TROGLODYTE ref6=28,19,-1,8,-1,19 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260918-163512	no_ceiling	2	117610	924010	pool_delta	3249	RAT_GIANT ref6=28,19,-1,8,-1,20 quantity 17->100 max 17->100 discovered 0->0 extinct 0->0
20260918-163512	no_ceiling	2	117610	924010	pool_delta	3250	ELK_BIRD ref6=28,19,-1,8,-1,21 quantity 45->100 max 45->100 discovered 0->0 extinct 0->0
20260918-163512	no_ceiling	2	117610	924010	pool_delta	3251	RAT_LARGE ref6=28,19,-1,8,-1,22 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
