run	arm	rep	tick	abs_tick	event	subject	detail
20260918-182837	untouched_year	2	296710	2312710	arrival	445	WILD_BOAR caste=MALE ref6=13,28,-1,-1,-1,159 layer=surface countdown=28258 vanish=0 flag_src=1 flag_nf=1 pos=191,82,95 listed_at=2312710
20260918-182837	untouched_year	2	296710	2312710	arrival	446	WILD_BOAR caste=MALE ref6=13,28,-1,-1,-1,159 layer=surface countdown=20333 vanish=0 flag_src=1 flag_nf=1 pos=189,85,95 listed_at=2312710
20260918-182837	untouched_year	2	296710	2312710	arrival	447	WILD_BOAR caste=FEMALE ref6=13,28,-1,-1,-1,159 layer=surface countdown=19798 vanish=0 flag_src=1 flag_nf=1 pos=191,85,95 listed_at=2312710
20260918-182837	untouched_year	2	296710	2312710	arrival	449	WILD_BOAR caste=FEMALE ref6=13,28,-1,-1,-1,159 layer=surface countdown=21019 vanish=0 flag_src=1 flag_nf=1 pos=191,81,95 listed_at=2312710
20260918-182837	untouched_year	2	296710	2312710	arrival	450	WILD_BOAR caste=FEMALE ref6=13,28,-1,-1,-1,159 layer=surface countdown=27702 vanish=0 flag_src=1 flag_nf=1 pos=189,90,95 listed_at=2312710
20260918-182837	untouched_year	2	296710	2312710	arrival	451	WILD_BOAR caste=FEMALE ref6=13,28,-1,-1,-1,159 layer=surface countdown=22777 vanish=0 flag_src=1 flag_nf=1 pos=188,85,95 listed_at=2312710
20260918-182837	untouched_year	2	296710	2312710	arrival	453	JABBERER caste=MALE ref6=12,28,-1,14,-1,0 layer=cavern countdown=27086 vanish=0 flag_src=1 flag_nf=0 pos=2,154,78 listed_at=2312710
20260918-182837	untouched_year	2	296710	2312710	arrival	454	JABBERER caste=MALE ref6=12,28,-1,14,-1,0 layer=cavern countdown=23501 vanish=0 flag_src=1 flag_nf=0 pos=181,34,79 listed_at=2312710
20260918-182837	untouched_year	2	296710	2312710	manipulation	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))	e31: feature_pool_total=67842 citizens=17 day=247 | BIRD_OSPREY[Animal]=540 ALLIGATOR[Animal]=108 FISH_CARP[Animal]=288 FISH_STINGRAY[Animal]=378 RIVER OTTER[Animal]=360 FISH_TIGERFISH[Animal]=270 CROCODILE_SALTWATER[Animal]=90 MUSSEL[Vermin]=6714 FISH_LUNGFISH[Vermin]=4500 FISH_GUPPY[Vermin]=8442
20260918-182837	untouched_year	2	296710	2312710	every_applied	90	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))
20260918-182837	untouched_year	2	296710	2312710	departure	429	CAVY ref6=13,28,-1,-1,-1,230 last_countdown=0 last_flag_src=1 arrived_at=2281732
20260918-182837	untouched_year	2	296710	2312710	departure	430	CAVY ref6=13,28,-1,-1,-1,230 last_countdown=0 last_flag_src=1 arrived_at=2281732
20260918-182837	untouched_year	2	296710	2312710	departure	431	CAVY ref6=13,28,-1,-1,-1,230 last_countdown=0 last_flag_src=1 arrived_at=2281732
20260918-182837	untouched_year	2	296710	2312710	departure	434	BUGBAT ref6=12,27,-1,14,-1,4 last_countdown=254 last_flag_src=1 arrived_at=2281732
20260918-182837	untouched_year	2	296710	2312710	departure	435	BUGBAT ref6=12,27,-1,14,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2281732
20260918-182837	untouched_year	2	296710	2312710	departure	436	BUGBAT ref6=12,27,-1,14,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2281732
20260918-182837	untouched_year	2	296710	2312710	departure	437	BUGBAT ref6=12,27,-1,14,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2281732
20260918-182837	untouched_year	2	296710	2312710	departure	438	BUGBAT ref6=12,27,-1,14,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2284859
20260918-182837	untouched_year	2	296710	2312710	departure	439	BUGBAT ref6=12,27,-1,14,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2284859
20260918-182837	untouched_year	2	299780	2315780	arrival	448	WILD_BOAR caste=FEMALE ref6=13,28,-1,-1,-1,159 layer=surface countdown=24472 vanish=0 flag_src=1 flag_nf=1 pos=189,85,95 listed_at=2312710
20260918-182837	untouched_year	2	299780	2315780	arrival	452	WILD_BOAR caste=MALE ref6=13,28,-1,-1,-1,159 layer=surface countdown=18982 vanish=0 flag_src=1 flag_nf=1 pos=190,82,95 listed_at=2312710
20260918-182837	untouched_year	2	299780	2315780	manipulation	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))	e31: feature_pool_total=67834 citizens=17 day=249 | BIRD_OSPREY[Animal]=540 ALLIGATOR[Animal]=108 FISH_CARP[Animal]=288 FISH_STINGRAY[Animal]=378 RIVER OTTER[Animal]=360 FISH_TIGERFISH[Animal]=270 CROCODILE_SALTWATER[Animal]=90 MUSSEL[Vermin]=6714 FISH_LUNGFISH[Vermin]=4500 FISH_GUPPY[Vermin]=8442
20260918-182837	untouched_year	2	299780	2315780	every_applied	91	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))
20260918-182837	untouched_year	2	299780	2315780	departure	419	CRUNDLE ref6=13,27,-1,22,-1,12 last_countdown=0 last_flag_src=1 arrived_at=2272403
20260918-182837	untouched_year	2	302959	2318959	arrival	455	HUNGRY_HEAD caste=FEMALE ref6=12,28,-1,23,-1,18 layer=cavern countdown=24485 vanish=0 flag_src=1 flag_nf=0 pos=29,183,51 listed_at=2318959
20260918-182837	untouched_year	2	302959	2318959	arrival	456	HUNGRY_HEAD caste=FEMALE ref6=12,28,-1,23,-1,18 layer=cavern countdown=27186 vanish=0 flag_src=1 flag_nf=0 pos=69,190,52 listed_at=2318959
20260918-182837	untouched_year	2	302959	2318959	arrival	457	HUNGRY_HEAD caste=MALE ref6=12,28,-1,23,-1,18 layer=cavern countdown=27398 vanish=0 flag_src=1 flag_nf=0 pos=65,188,52 listed_at=2318959
20260918-182837	untouched_year	2	302959	2318959	arrival	458	HUNGRY_HEAD caste=FEMALE ref6=12,28,-1,23,-1,18 layer=cavern countdown=20341 vanish=0 flag_src=1 flag_nf=0 pos=61,191,52 listed_at=2318959
20260918-182837	untouched_year	2	302959	2318959	arrival	459	HUNGRY_HEAD caste=MALE ref6=12,28,-1,23,-1,18 layer=cavern countdown=23261 vanish=0 flag_src=1 flag_nf=0 pos=66,191,52 listed_at=2318959
20260918-182837	untouched_year	2	302959	2318959	manipulation	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))	e31: feature_pool_total=67835 citizens=17 day=252 | BIRD_OSPREY[Animal]=540 ALLIGATOR[Animal]=108 FISH_CARP[Animal]=288 FISH_STINGRAY[Animal]=378 RIVER OTTER[Animal]=360 FISH_TIGERFISH[Animal]=270 CROCODILE_SALTWATER[Animal]=90 MUSSEL[Vermin]=6714 FISH_LUNGFISH[Vermin]=4500 FISH_GUPPY[Vermin]=8442
20260918-182837	untouched_year	2	302959	2318959	every_applied	92	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))
20260918-182837	untouched_year	2	302959	2318959	departure	412	CRUNDLE ref6=13,27,-1,22,-1,12 last_countdown=0 last_flag_src=1 arrived_at=2269356
20260918-182837	untouched_year	2	306001	2322001	arrival	460	OLM_GIANT caste=FEMALE ref6=12,28,-1,2,-1,10 layer=cavern countdown=20065 vanish=0 flag_src=1 flag_nf=0 pos=125,190,81 listed_at=2322001
20260918-182837	untouched_year	2	306001	2322001	manipulation	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))	e31: feature_pool_total=67833 citizens=17 day=255 | BIRD_OSPREY[Animal]=540 ALLIGATOR[Animal]=108 FISH_CARP[Animal]=288 FISH_STINGRAY[Animal]=378 RIVER OTTER[Animal]=360 FISH_TIGERFISH[Animal]=270 CROCODILE_SALTWATER[Animal]=90 MUSSEL[Vermin]=6714 FISH_LUNGFISH[Vermin]=4500 FISH_GUPPY[Vermin]=8442
20260918-182837	untouched_year	2	306001	2322001	every_applied	93	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))
20260918-182837	untouched_year	2	306001	2322001	departure	384	POND_GRABBER ref6=12,28,-1,2,-1,8 last_countdown=0 last_flag_src=1 arrived_at=2250615
20260918-182837	untouched_year	2	306001	2322001	departure	399	MAGMA_CRAB ref6=13,28,-1,32,-1,0 last_countdown=0 last_flag_src=1 arrived_at=2263080
20260918-182837	untouched_year	2	306001	2322001	departure	400	MAGMA_CRAB ref6=13,28,-1,32,-1,0 last_countdown=0 last_flag_src=1 arrived_at=2263080
20260918-182837	untouched_year	2	306001	2322001	departure	415	CRUNDLE ref6=13,27,-1,22,-1,12 last_countdown=1138 last_flag_src=1 arrived_at=2294092
20260918-182837	untouched_year	2	309114	2325114	manipulation	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))	e31: feature_pool_total=67830 citizens=17 day=257 | BIRD_OSPREY[Animal]=540 ALLIGATOR[Animal]=108 FISH_CARP[Animal]=288 FISH_STINGRAY[Animal]=378 RIVER OTTER[Animal]=360 FISH_TIGERFISH[Animal]=270 CROCODILE_SALTWATER[Animal]=90 MUSSEL[Vermin]=6714 FISH_LUNGFISH[Vermin]=4500 FISH_GUPPY[Vermin]=8442
20260918-182837	untouched_year	2	309114	2325114	every_applied	94	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))
20260918-182837	untouched_year	2	312165	2328165	manipulation	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))	e31: feature_pool_total=67823 citizens=17 day=260 | BIRD_OSPREY[Animal]=540 ALLIGATOR[Animal]=108 FISH_CARP[Animal]=288 FISH_STINGRAY[Animal]=378 RIVER OTTER[Animal]=360 FISH_TIGERFISH[Animal]=270 CROCODILE_SALTWATER[Animal]=90 MUSSEL[Vermin]=6714 FISH_LUNGFISH[Vermin]=4500 FISH_GUPPY[Vermin]=8442
20260918-182837	untouched_year	2	312165	2328165	every_applied	95	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))
20260918-182837	untouched_year	2	312165	2328165	departure	322	IMP_FIRE ref6=13,27,-1,32,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2191512
20260918-182837	untouched_year	2	312165	2328165	departure	440	DEMON_1 ref6=12,28,-1,41,-1,3 last_countdown=0 last_flag_src=1 arrived_at=2303358
20260918-182837	untouched_year	2	315230	2331230	arrival	461	DEMON_15 caste=FEMALE ref6=12,28,-1,41,-1,4 layer=cavern countdown=27466 vanish=0 flag_src=1 flag_nf=0 pos=38,169,5 listed_at=2331230
20260918-182837	untouched_year	2	315230	2331230	arrival	462	GORLAK caste=MALE ref6=12,28,-1,2,-1,27 layer=cavern countdown=20054 vanish=0 flag_src=1 flag_nf=0 pos=129,0,83 listed_at=2331230
20260918-182837	untouched_year	2	315230	2331230	manipulation	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))	e31: feature_pool_total=67815 citizens=17 day=262 | BIRD_OSPREY[Animal]=540 ALLIGATOR[Animal]=108 FISH_CARP[Animal]=288 FISH_STINGRAY[Animal]=378 RIVER OTTER[Animal]=360 FISH_TIGERFISH[Animal]=270 CROCODILE_SALTWATER[Animal]=90 MUSSEL[Vermin]=6714 FISH_LUNGFISH[Vermin]=4500 FISH_GUPPY[Vermin]=8442
