run	arm	rep	tick	abs_tick	event	subject	detail
20260917-202950	ecology_off	3	63926	870326	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=3 departed=7  coupling=on (0 done) |   BADGER x3 resident (day 17) |   BADGER x1 gated (day 16) |   BIRD_OWL_GREAT_HORNED x1 gated (day 2) | ecology: off |  5
20260917-202950	ecology_off	3	63926	870326	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_off	3	63926	870326	every_applied	14	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_off	3	67186	873586	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=3 departed=7  coupling=on (0 done) |   BADGER x3 resident (day 19) |   BADGER x1 gated (day 19) |   BIRD_OWL_GREAT_HORNED x1 gated (day 4) | ecology: off |  5
20260917-202950	ecology_off	3	67186	873586	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_off	3	67186	873586	every_applied	15	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_off	3	70522	876922	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=3 departed=7  coupling=on (0 done) |   BADGER x3 resident (day 22) |   BADGER x1 gated (day 22) |   BIRD_OWL_GREAT_HORNED x1 gated (day 7) | ecology: off |  5
20260917-202950	ecology_off	3	70522	876922	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_off	3	70522	876922	every_applied	16	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_off	3	70522	876922	departure	175	ELK_BIRD ref6=29,21,-1,13,-1,25 last_countdown=0 last_flag_src=1 arrived_at=846781
20260917-202950	ecology_off	3	70522	876922	departure	176	ELK_BIRD ref6=29,21,-1,13,-1,25 last_countdown=1063 last_flag_src=1 arrived_at=847953
20260917-202950	ecology_off	3	70522	876922	departure	187	GORLAK ref6=29,20,-1,25,-1,32 last_countdown=811 last_flag_src=1 arrived_at=854593
20260917-202950	ecology_off	3	71691	878091	arrival	200	TROLL caste=FEMALE ref6=29,20,-1,25,-1,27 layer=cavern countdown=24348 vanish=0 flag_src=1 flag_nf=0 pos=11,101,25 listed_at=878091
20260917-202950	ecology_off	3	71691	878091	departure	177	ELK_BIRD ref6=29,21,-1,13,-1,25 last_countdown=0 last_flag_src=1 arrived_at=847953
20260917-202950	ecology_off	3	71691	878091	departure	178	ELK_BIRD ref6=29,21,-1,13,-1,25 last_countdown=0 last_flag_src=1 arrived_at=847953
20260917-202950	ecology_off	3	72858	879258	arrival	201	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=25809 vanish=0 flag_src=1 flag_nf=0 pos=19,9,30 listed_at=879258
20260917-202950	ecology_off	3	72858	879258	arrival	202	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=26066 vanish=0 flag_src=1 flag_nf=0 pos=10,13,30 listed_at=879258
20260917-202950	ecology_off	3	72858	879258	arrival	203	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=26018 vanish=0 flag_src=1 flag_nf=0 pos=30,5,29 listed_at=879258
20260917-202950	ecology_off	3	72858	879258	arrival	204	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=19670 vanish=0 flag_src=1 flag_nf=0 pos=61,27,31 listed_at=879258
20260917-202950	ecology_off	3	72858	879258	arrival	205	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=24850 vanish=0 flag_src=1 flag_nf=0 pos=1,31,31 listed_at=879258
20260917-202950	ecology_off	3	72858	879258	arrival	206	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=27055 vanish=0 flag_src=1 flag_nf=1 pos=52,172,115 listed_at=879258
20260917-202950	ecology_off	3	72858	879258	arrival	207	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=25616 vanish=0 flag_src=1 flag_nf=1 pos=67,134,109 listed_at=879258
20260917-202950	ecology_off	3	72858	879258	arrival	208	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=23923 vanish=0 flag_src=1 flag_nf=1 pos=81,167,114 listed_at=879258
20260917-202950	ecology_off	3	72858	879258	arrival	209	DEMON_10 caste=MALE ref6=29,20,-1,43,-1,5 layer=cavern countdown=25396 vanish=0 flag_src=1 flag_nf=0 pos=158,16,5 listed_at=879258
20260917-202950	ecology_off	3	72858	879258	arrival	210	DEMON_10 caste=FEMALE ref6=29,20,-1,43,-1,5 layer=cavern countdown=27784 vanish=0 flag_src=1 flag_nf=0 pos=162,10,5 listed_at=879258
20260917-202950	ecology_off	3	72858	879258	arrival	211	DEMON_10 caste=MALE ref6=29,20,-1,43,-1,5 layer=cavern countdown=24782 vanish=0 flag_src=1 flag_nf=0 pos=159,17,5 listed_at=879258
20260917-202950	ecology_off	3	72858	879258	departure	179	ELK_BIRD ref6=29,21,-1,13,-1,25 last_countdown=0 last_flag_src=1 arrived_at=847953
20260917-202950	ecology_off	3	72858	879258	departure	180	ELK_BIRD ref6=29,21,-1,13,-1,25 last_countdown=0 last_flag_src=1 arrived_at=849004
20260917-202950	ecology_off	3	72858	879258	departure	183	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=0 last_flag_src=1 arrived_at=851235
20260917-202950	ecology_off	3	72858	879258	departure	186	DEMON_13 ref6=29,20,-1,43,-1,4 last_countdown=63 last_flag_src=1 arrived_at=854593
20260917-202950	ecology_off	3	73920	880320	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=4 departed=10  coupling=on (0 done) |   BIRD_OWL_GREAT_HORNED x1 resident (day 10) |   BIRD_RAVEN x3 gated (day 1) | ecology: off |  4
20260917-202950	ecology_off	3	73920	880320	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_off	3	73920	880320	every_applied	17	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_off	3	73920	880320	departure	181	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=0 last_flag_src=0 arrived_at=850090
20260917-202950	ecology_off	3	73920	880320	departure	182	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=0 last_flag_src=0 arrived_at=850090
20260917-202950	ecology_off	3	73920	880320	departure	184	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=0 last_flag_src=0 arrived_at=850090
20260917-202950	ecology_off	3	73920	880320	death	194	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=7031 last_flag_src=1 arrived_at=858000
20260917-202950	ecology_off	3	73920	880320	departure	195	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=693 last_flag_src=1 arrived_at=858000
20260917-202950	ecology_off	3	73920	880320	departure	196	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=763 last_flag_src=1 arrived_at=858000
20260917-202950	ecology_off	3	75051	881451	departure	190	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=858000
20260917-202950	ecology_off	3	77379	883779	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=4 departed=10  coupling=on (0 done) |   BIRD_OWL_GREAT_HORNED x1 resident (day 13) |   BIRD_RAVEN x2 gated (day 4) | ecology: off |  4
20260917-202950	ecology_off	3	77379	883779	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_off	3	77379	883779	every_applied	18	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_off	3	77379	883779	departure	185	DEMON_13 ref6=29,20,-1,43,-1,4 last_countdown=278 last_flag_src=1 arrived_at=854593
20260917-202950	ecology_off	3	77379	883779	departure	198	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=858000
20260917-202950	ecology_off	3	77379	883779	death	208	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=20580 last_flag_src=1 arrived_at=879258
20260917-202950	ecology_off	3	77379	883779	pool_delta	3183	Vermin:0 ref6=28,19,-1,-1,-1,49 quantity 252->108 max 252->252 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	3184	Vermin:5 ref6=28,19,-1,-1,-1,50 quantity 226->0 max 226->226 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	3185	Vermin:8 ref6=28,19,-1,-1,-1,51 quantity 322->0 max 322->322 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	3186	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 quantity 354->105 max 354->354 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	3187	BIRD_KAKAPO ref6=28,19,-1,-1,-1,55 quantity 17->0 max 17->17 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	3188	BIRD_EMU ref6=28,19,-1,-1,-1,56 quantity 11->100 max 11->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	3189	Vermin:91 ref6=28,19,-1,-1,-1,58 quantity 350->0 max 350->350 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	3190	Vermin:94 ref6=28,19,-1,-1,-1,59 quantity 268->108 max 268->268 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	3191	BIRD_KESTREL ref6=28,19,-1,-1,-1,60 quantity 24->101 max 24->100 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	3192	BIRD_OWL_GREAT_HORNED ref6=28,19,-1,-1,-1,61 quantity 16->100 max 16->100 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	3197	Vermin:145 ref6=28,19,-1,-1,-1,68 quantity 3690->108 max 3690->3690 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	3200	Vermin:196 ref6=28,19,-1,-1,-1,73 quantity 3503->108 max 3503->3503 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	3204	COUGAR ref6=28,19,-1,-1,-1,79 quantity 2->100 max 2->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	3205	GROUNDHOG ref6=28,19,-1,-1,-1,80 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	3206	BADGER ref6=28,19,-1,-1,-1,82 quantity 17->100 max 17->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	3207	Vermin:517 ref6=28,19,-1,-1,-1,86 quantity 346->108 max 346->346 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	3208	Vermin:528 ref6=28,19,-1,-1,-1,87 quantity 398->107 max 398->398 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	3209	KANGAROO ref6=28,19,-1,-1,-1,88 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	3210	PORCUPINE ref6=28,19,-1,-1,-1,90 quantity 25->100 max 25->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	3211	SKUNK ref6=28,19,-1,-1,-1,92 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	3212	WOMBAT ref6=28,19,-1,-1,-1,96 quantity 15->100 max 15->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	3215	DINGO ref6=28,19,-1,-1,-1,100 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	3216	WOLF ref6=28,19,-1,-1,-1,101 quantity 13->100 max 13->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	3217	Vermin:514 ref6=28,19,-1,-1,-1,103 quantity 288->108 max 288->288 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4700	Vermin:0 ref6=29,20,-1,-1,-1,49 quantity 241->100 max 241->241 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4701	Vermin:5 ref6=29,20,-1,-1,-1,50 quantity 216->0 max 216->216 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4702	Vermin:8 ref6=29,20,-1,-1,-1,51 quantity 308->0 max 308->308 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4703	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 quantity 339->108 max 339->339 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4704	BIRD_KAKAPO ref6=29,20,-1,-1,-1,55 quantity 16->0 max 16->16 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4705	BIRD_EMU ref6=29,20,-1,-1,-1,56 quantity 11->100 max 11->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4706	Vermin:91 ref6=29,20,-1,-1,-1,58 quantity 334->0 max 334->334 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4707	Vermin:94 ref6=29,20,-1,-1,-1,59 quantity 257->106 max 257->257 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4708	BIRD_KESTREL ref6=29,20,-1,-1,-1,60 quantity 23->100 max 23->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4709	BIRD_OWL_GREAT_HORNED ref6=29,20,-1,-1,-1,61 quantity 15->100 max 15->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4714	Vermin:145 ref6=29,20,-1,-1,-1,68 quantity 3530->0 max 3530->3530 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4717	Vermin:196 ref6=29,20,-1,-1,-1,73 quantity 3352->0 max 3352->3352 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4721	COUGAR ref6=29,20,-1,-1,-1,79 quantity 2->100 max 2->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4722	GROUNDHOG ref6=29,20,-1,-1,-1,80 quantity 20->100 max 20->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4723	BADGER ref6=29,20,-1,-1,-1,82 quantity 16->104 max 16->100 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4724	Vermin:517 ref6=29,20,-1,-1,-1,86 quantity 331->101 max 331->331 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4725	Vermin:528 ref6=29,20,-1,-1,-1,87 quantity 381->99 max 381->381 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4726	KANGAROO ref6=29,20,-1,-1,-1,88 quantity 20->100 max 20->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4727	PORCUPINE ref6=29,20,-1,-1,-1,90 quantity 24->100 max 24->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4728	SKUNK ref6=29,20,-1,-1,-1,92 quantity 15->100 max 15->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4729	WOMBAT ref6=29,20,-1,-1,-1,96 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4732	DINGO ref6=29,20,-1,-1,-1,100 quantity 13->100 max 13->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4733	WOLF ref6=29,20,-1,-1,-1,101 quantity 12->100 max 12->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4734	Vermin:514 ref6=29,20,-1,-1,-1,103 quantity 275->62 max 275->275 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4750	Vermin:410 ref6=29,20,-1,8,-1,15 quantity 429->428 max 429->429 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4751	Vermin:621 ref6=29,20,-1,8,-1,16 quantity 436->442 max 436->436 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4752	Vermin:616 ref6=29,20,-1,8,-1,17 quantity 403->405 max 403->403 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4754	TROGLODYTE ref6=29,20,-1,8,-1,19 quantity 14->16 max 14->14 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4756	ELK_BIRD ref6=29,20,-1,8,-1,21 quantity 43->39 max 43->43 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4760	Vermin:623 ref6=29,20,-1,8,-1,25 quantity 265->260 max 265->265 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4761	Vermin:630 ref6=29,20,-1,8,-1,26 quantity 387->389 max 387->387 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4774	TOAD_GIANT_CAVE ref6=29,20,-1,13,-1,10 quantity 11->11 max 11->11 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4779	Vermin:617 ref6=29,20,-1,13,-1,15 quantity 442->445 max 442->442 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4781	Vermin:616 ref6=29,20,-1,13,-1,17 quantity 331->329 max 331->331 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4782	Vermin:410 ref6=29,20,-1,13,-1,18 quantity 257->234 max 257->257 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4783	TROGLODYTE ref6=29,20,-1,13,-1,19 quantity 14->9 max 14->14 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4784	VORACIOUS_CAVE_CRAWLER ref6=29,20,-1,13,-1,20 quantity 16->16 max 16->16 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4790	Vermin:623 ref6=29,20,-1,13,-1,26 quantity 313->277 max 313->313 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4813	CAVE_BLOB ref6=29,20,-1,25,-1,15 quantity 429->427 max 429->429 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4819	ELK_BIRD ref6=29,20,-1,25,-1,21 quantity 25->36 max 33->33 discovered 1->1 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4825	TROLL ref6=29,20,-1,25,-1,27 quantity 7->6 max 7->7 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4829	Vermin:419 ref6=29,20,-1,25,-1,31 quantity 336->255 max 336->336 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4830	GORLAK ref6=29,20,-1,25,-1,32 quantity 16->16 max 16->16 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4831	MAGMA_CRAB ref6=29,20,-1,34,-1,0 quantity 33->36 max 38->38 discovered 1->1 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4835	Vermin:620 ref6=29,20,-1,34,-1,4 quantity 421->341 max 421->421 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4839	DEMON_16 ref6=29,20,-1,43,-1,3 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4840	DEMON_13 ref6=29,20,-1,43,-1,4 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4841	DEMON_10 ref6=29,20,-1,43,-1,5 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	4989	ELK_BIRD ref6=29,21,-1,13,-1,25 quantity 43->43 max 43->43 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	pool_delta	6080	DEMON_3 ref6=30,20,-1,43,-1,0 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	3	77379	883779	end	summary	{"arm": "ecology_off", "rep": 3, "valid": true, "breaches": [], "control": null, "arrivals": 72, "departures": 58, "deaths": 5, "ticks": 60579, "wall_s": 216.4, "stop": null, "combat_reports": 115, "ticks_per_s": 279.9, "save_untouched": true}
