run	arm	rep	tick	abs_tick	subject	metric	value
20260921-203202	control	2	22989	829389	143	flag_src	1
20260921-203202	control	2	22989	829389	144	countdown	21628
20260921-203202	control	2	22989	829389	144	flag_src	1
20260921-203202	control	2	22989	829389	145	countdown	19689
20260921-203202	control	2	22989	829389	145	flag_src	1
20260921-203202	control	2	22989	829389	146	countdown	21732
20260921-203202	control	2	22989	829389	146	flag_src	1
20260921-203202	control	2	22989	829389	147	countdown	19311
20260921-203202	control	2	22989	829389	147	flag_src	1
20260921-203202	control	2	22989	829389	148	countdown	19661
20260921-203202	control	2	22989	829389	148	flag_src	1
20260921-203202	control	2	22989	829389	149	countdown	22089
20260921-203202	control	2	22989	829389	149	flag_src	1
20260921-203202	control	2	22989	829389	150	countdown	17800
20260921-203202	control	2	22989	829389	150	flag_src	1
20260921-203202	control	2	22989	829389	151	countdown	22557
20260921-203202	control	2	22989	829389	151	flag_src	1
20260921-203202	control	2	22989	829389	152	countdown	18933
20260921-203202	control	2	22989	829389	152	flag_src	1
20260921-203202	control	2	22989	829389	153	countdown	20071
20260921-203202	control	2	22989	829389	153	flag_src	1
20260921-203202	control	2	22989	829389	154	countdown	14673
20260921-203202	control	2	22989	829389	154	flag_src	1
20260921-203202	control	2	22989	829389	155	countdown	20744
20260921-203202	control	2	22989	829389	155	flag_src	0
20260921-203202	control	2	22989	829389	156	countdown	16730
20260921-203202	control	2	22989	829389	156	flag_src	0
20260921-203202	control	2	22989	829389	157	countdown	21803
20260921-203202	control	2	22989	829389	157	flag_src	0
20260921-203202	control	2	22989	829389	158	countdown	14820
20260921-203202	control	2	22989	829389	158	flag_src	0
20260921-203202	control	2	22989	829389	159	countdown	14406
20260921-203202	control	2	22989	829389	159	flag_src	1
20260921-203202	control	2	22989	829389	160	countdown	14457
20260921-203202	control	2	22989	829389	160	flag_src	1
20260921-203202	control	2	22989	829389	161	countdown	14441
20260921-203202	control	2	22989	829389	161	flag_src	1
20260921-203202	control	2	22989	829389	162	countdown	15547
20260921-203202	control	2	22989	829389	162	flag_src	1
20260921-203202	control	2	22989	829389	163	countdown	19641
20260921-203202	control	2	22989	829389	163	flag_src	1
20260921-203202	control	2	22989	829389	164	countdown	23394
20260921-203202	control	2	22989	829389	164	flag_src	1
20260921-203202	control	2	22989	829389	165	countdown	15067
20260921-203202	control	2	22989	829389	165	flag_src	1
20260921-203202	control	2	22989	829389	166	countdown	17011
20260921-203202	control	2	22989	829389	166	flag_src	1
20260921-203202	control	2	22989	829389	167	countdown	24781
20260921-203202	control	2	22989	829389	167	flag_src	1
20260921-203202	control	2	26050	832450	clock	fps_achieved	155
20260921-203202	control	2	26050	832450	clock	units_active	60
20260921-203202	control	2	26050	832450	clock	popups	0
20260921-203202	control	2	26050	832450	clock	paused	1
20260921-203202	control	2	26050	832450	clock	ticks_per_wall_s	153.2
20260921-203202	control	2	26050	832450	126	countdown	17657
20260921-203202	control	2	26050	832450	126	flag_src	0
20260921-203202	control	2	26050	832450	127	countdown	15406
20260921-203202	control	2	26050	832450	127	flag_src	0
20260921-203202	control	2	26050	832450	128	countdown	13547
20260921-203202	control	2	26050	832450	128	flag_src	0
20260921-203202	control	2	26050	832450	129	countdown	14202
20260921-203202	control	2	26050	832450	129	flag_src	0
20260921-203202	control	2	26050	832450	130	countdown	19056
20260921-203202	control	2	26050	832450	130	flag_src	0
20260921-203202	control	2	26050	832450	131	countdown	15081
20260921-203202	control	2	26050	832450	131	flag_src	0
20260921-203202	control	2	26050	832450	132	countdown	16902
20260921-203202	control	2	26050	832450	132	flag_src	0
20260921-203202	control	2	26050	832450	133	countdown	17285
20260921-203202	control	2	26050	832450	133	flag_src	0
20260921-203202	control	2	26050	832450	134	countdown	18294
20260921-203202	control	2	26050	832450	134	flag_src	1
20260921-203202	control	2	26050	832450	135	countdown	17035
20260921-203202	control	2	26050	832450	135	flag_src	1
20260921-203202	control	2	26050	832450	136	countdown	16057
20260921-203202	control	2	26050	832450	136	flag_src	1
20260921-203202	control	2	26050	832450	137	countdown	15744
20260921-203202	control	2	26050	832450	137	flag_src	1
20260921-203202	control	2	26050	832450	138	countdown	12307
20260921-203202	control	2	26050	832450	138	flag_src	1
20260921-203202	control	2	26050	832450	139	countdown	19928
20260921-203202	control	2	26050	832450	139	flag_src	1
20260921-203202	control	2	26050	832450	140	countdown	16639
20260921-203202	control	2	26050	832450	140	flag_src	1
20260921-203202	control	2	26050	832450	141	countdown	15338
20260921-203202	control	2	26050	832450	141	flag_src	1
20260921-203202	control	2	26050	832450	142	countdown	14342
20260921-203202	control	2	26050	832450	142	flag_src	1
20260921-203202	control	2	26050	832450	143	countdown	16324
20260921-203202	control	2	26050	832450	143	flag_src	1
20260921-203202	control	2	26050	832450	144	countdown	18567
20260921-203202	control	2	26050	832450	144	flag_src	1
20260921-203202	control	2	26050	832450	145	countdown	16628
20260921-203202	control	2	26050	832450	145	flag_src	1
20260921-203202	control	2	26050	832450	146	countdown	18671
20260921-203202	control	2	26050	832450	146	flag_src	1
20260921-203202	control	2	26050	832450	147	countdown	16250
20260921-203202	control	2	26050	832450	147	flag_src	1
20260921-203202	control	2	26050	832450	148	countdown	16600
20260921-203202	control	2	26050	832450	148	flag_src	1
20260921-203202	control	2	26050	832450	149	countdown	19028
20260921-203202	control	2	26050	832450	149	flag_src	1
20260921-203202	control	2	26050	832450	150	countdown	14739
20260921-203202	control	2	26050	832450	150	flag_src	1
20260921-203202	control	2	26050	832450	151	countdown	19496
20260921-203202	control	2	26050	832450	151	flag_src	1
20260921-203202	control	2	26050	832450	152	countdown	15872
20260921-203202	control	2	26050	832450	152	flag_src	1
20260921-203202	control	2	26050	832450	153	countdown	17010
20260921-203202	control	2	26050	832450	153	flag_src	1
20260921-203202	control	2	26050	832450	154	countdown	11612
20260921-203202	control	2	26050	832450	154	flag_src	1
20260921-203202	control	2	26050	832450	155	countdown	17683
20260921-203202	control	2	26050	832450	155	flag_src	0
20260921-203202	control	2	26050	832450	156	countdown	13669
20260921-203202	control	2	26050	832450	156	flag_src	0
20260921-203202	control	2	26050	832450	157	countdown	18742
20260921-203202	control	2	26050	832450	157	flag_src	0
20260921-203202	control	2	26050	832450	158	countdown	11759
20260921-203202	control	2	26050	832450	158	flag_src	0
20260921-203202	control	2	26050	832450	159	countdown	11345
20260921-203202	control	2	26050	832450	159	flag_src	1
20260921-203202	control	2	26050	832450	160	countdown	11396
20260921-203202	control	2	26050	832450	160	flag_src	1
20260921-203202	control	2	26050	832450	161	countdown	11380
20260921-203202	control	2	26050	832450	161	flag_src	1
20260921-203202	control	2	26050	832450	162	countdown	12486
20260921-203202	control	2	26050	832450	162	flag_src	1
20260921-203202	control	2	26050	832450	163	countdown	16580
20260921-203202	control	2	26050	832450	163	flag_src	1
20260921-203202	control	2	26050	832450	164	countdown	20333
20260921-203202	control	2	26050	832450	164	flag_src	1
20260921-203202	control	2	26050	832450	165	countdown	12006
20260921-203202	control	2	26050	832450	165	flag_src	1
20260921-203202	control	2	26050	832450	166	countdown	13949
20260921-203202	control	2	26050	832450	166	flag_src	1
20260921-203202	control	2	26050	832450	167	countdown	21720
20260921-203202	control	2	26050	832450	167	flag_src	1
20260921-203202	control	2	29104	835504	clock	fps_achieved	164
20260921-203202	control	2	29104	835504	clock	units_active	60
20260921-203202	control	2	29104	835504	clock	popups	0
20260921-203202	control	2	29104	835504	clock	paused	1
20260921-203202	control	2	29104	835504	clock	ticks_per_wall_s	144.7
20260921-203202	control	2	29104	835504	126	countdown	14603
20260921-203202	control	2	29104	835504	126	flag_src	0
20260921-203202	control	2	29104	835504	127	countdown	12352
20260921-203202	control	2	29104	835504	127	flag_src	0
20260921-203202	control	2	29104	835504	128	countdown	10493
20260921-203202	control	2	29104	835504	128	flag_src	0
20260921-203202	control	2	29104	835504	129	countdown	11148
20260921-203202	control	2	29104	835504	129	flag_src	0
20260921-203202	control	2	29104	835504	130	countdown	16002
20260921-203202	control	2	29104	835504	130	flag_src	0
20260921-203202	control	2	29104	835504	131	countdown	12027
20260921-203202	control	2	29104	835504	131	flag_src	0
20260921-203202	control	2	29104	835504	132	countdown	13848
20260921-203202	control	2	29104	835504	132	flag_src	0
20260921-203202	control	2	29104	835504	133	countdown	14231
20260921-203202	control	2	29104	835504	133	flag_src	0
20260921-203202	control	2	29104	835504	134	countdown	15240
20260921-203202	control	2	29104	835504	134	flag_src	1
20260921-203202	control	2	29104	835504	135	countdown	13981
20260921-203202	control	2	29104	835504	135	flag_src	1
20260921-203202	control	2	29104	835504	136	countdown	13003
20260921-203202	control	2	29104	835504	136	flag_src	1
20260921-203202	control	2	29104	835504	137	countdown	12690
20260921-203202	control	2	29104	835504	137	flag_src	1
20260921-203202	control	2	29104	835504	138	countdown	9253
20260921-203202	control	2	29104	835504	138	flag_src	1
20260921-203202	control	2	29104	835504	139	countdown	16874
20260921-203202	control	2	29104	835504	139	flag_src	1
20260921-203202	control	2	29104	835504	140	countdown	13585
20260921-203202	control	2	29104	835504	140	flag_src	1
20260921-203202	control	2	29104	835504	141	countdown	12284
20260921-203202	control	2	29104	835504	141	flag_src	1
20260921-203202	control	2	29104	835504	142	countdown	11288
20260921-203202	control	2	29104	835504	142	flag_src	1
20260921-203202	control	2	29104	835504	143	countdown	13269
20260921-203202	control	2	29104	835504	143	flag_src	1
20260921-203202	control	2	29104	835504	144	countdown	15513
20260921-203202	control	2	29104	835504	144	flag_src	1
20260921-203202	control	2	29104	835504	145	countdown	13574
20260921-203202	control	2	29104	835504	145	flag_src	1
20260921-203202	control	2	29104	835504	146	countdown	15617
20260921-203202	control	2	29104	835504	146	flag_src	1
20260921-203202	control	2	29104	835504	147	countdown	13196
20260921-203202	control	2	29104	835504	147	flag_src	1
20260921-203202	control	2	29104	835504	148	countdown	13546
20260921-203202	control	2	29104	835504	148	flag_src	1
20260921-203202	control	2	29104	835504	149	countdown	15974
20260921-203202	control	2	29104	835504	149	flag_src	1
20260921-203202	control	2	29104	835504	150	countdown	11684
20260921-203202	control	2	29104	835504	150	flag_src	1
20260921-203202	control	2	29104	835504	151	countdown	16442
20260921-203202	control	2	29104	835504	151	flag_src	1
20260921-203202	control	2	29104	835504	152	countdown	12818
20260921-203202	control	2	29104	835504	152	flag_src	1
20260921-203202	control	2	29104	835504	153	countdown	13956
20260921-203202	control	2	29104	835504	153	flag_src	1
20260921-203202	control	2	29104	835504	154	countdown	8558
20260921-203202	control	2	29104	835504	154	flag_src	1
20260921-203202	control	2	29104	835504	155	countdown	14629
20260921-203202	control	2	29104	835504	155	flag_src	0
20260921-203202	control	2	29104	835504	156	countdown	10615
20260921-203202	control	2	29104	835504	156	flag_src	0
20260921-203202	control	2	29104	835504	157	countdown	15688
20260921-203202	control	2	29104	835504	157	flag_src	0
20260921-203202	control	2	29104	835504	158	countdown	8705
20260921-203202	control	2	29104	835504	158	flag_src	0
20260921-203202	control	2	29104	835504	159	countdown	8291
20260921-203202	control	2	29104	835504	159	flag_src	1
20260921-203202	control	2	29104	835504	160	countdown	8342
20260921-203202	control	2	29104	835504	160	flag_src	1
20260921-203202	control	2	29104	835504	161	countdown	8326
20260921-203202	control	2	29104	835504	161	flag_src	1
20260921-203202	control	2	29104	835504	162	countdown	9432
20260921-203202	control	2	29104	835504	162	flag_src	1
20260921-203202	control	2	29104	835504	163	countdown	13526
20260921-203202	control	2	29104	835504	163	flag_src	1
20260921-203202	control	2	29104	835504	164	countdown	17279
20260921-203202	control	2	29104	835504	164	flag_src	1
20260921-203202	control	2	29104	835504	165	countdown	8952
20260921-203202	control	2	29104	835504	165	flag_src	1
20260921-203202	control	2	29104	835504	166	countdown	10895
20260921-203202	control	2	29104	835504	166	flag_src	1
20260921-203202	control	2	29104	835504	167	countdown	18666
20260921-203202	control	2	29104	835504	167	flag_src	1
20260921-203202	control	2	32183	838583	clock	fps_achieved	145
20260921-203202	control	2	32183	838583	clock	units_active	60
20260921-203202	control	2	32183	838583	clock	popups	0
20260921-203202	control	2	32183	838583	clock	paused	1
20260921-203202	control	2	32183	838583	clock	ticks_per_wall_s	124.2
20260921-203202	control	2	32183	838583	126	countdown	11524
20260921-203202	control	2	32183	838583	126	flag_src	0
20260921-203202	control	2	32183	838583	127	countdown	9273
20260921-203202	control	2	32183	838583	127	flag_src	0
20260921-203202	control	2	32183	838583	128	countdown	7414
20260921-203202	control	2	32183	838583	128	flag_src	0
20260921-203202	control	2	32183	838583	129	countdown	8069
20260921-203202	control	2	32183	838583	129	flag_src	0
20260921-203202	control	2	32183	838583	130	countdown	12923
20260921-203202	control	2	32183	838583	130	flag_src	0
20260921-203202	control	2	32183	838583	131	countdown	8948
20260921-203202	control	2	32183	838583	131	flag_src	0
20260921-203202	control	2	32183	838583	132	countdown	10769
20260921-203202	control	2	32183	838583	132	flag_src	0
20260921-203202	control	2	32183	838583	133	countdown	11152
20260921-203202	control	2	32183	838583	133	flag_src	0
20260921-203202	control	2	32183	838583	134	countdown	12161
20260921-203202	control	2	32183	838583	134	flag_src	1
20260921-203202	control	2	32183	838583	135	countdown	10902
20260921-203202	control	2	32183	838583	135	flag_src	1
20260921-203202	control	2	32183	838583	136	countdown	9924
20260921-203202	control	2	32183	838583	136	flag_src	1
20260921-203202	control	2	32183	838583	137	countdown	9611
20260921-203202	control	2	32183	838583	137	flag_src	1
20260921-203202	control	2	32183	838583	138	countdown	6174
20260921-203202	control	2	32183	838583	138	flag_src	1
20260921-203202	control	2	32183	838583	139	countdown	13795
20260921-203202	control	2	32183	838583	139	flag_src	1
20260921-203202	control	2	32183	838583	140	countdown	10506
