run	arm	rep	tick	abs_tick	event	subject	detail
20260921-203202	control	2	59700	866100	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','1','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','2','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','3','1.0'); print('t9 pinned: '..(out or ''):gsub('\n',' | '))	t9 pinned: irruptions: off (seasonal-wildlife irruption on) |
20260921-203202	control	2	59700	866100	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,cav=0,0; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; local g=sw.loadGroups(); local armed=g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none'; print(('t9: cavern_units=%d agitated=%d citizens=%d armed=%s p1=%.2f p2=%.2f p3=%.2f day=%d'):format(cav,agit,cz,armed,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),math.floor(df.global.cur_year_tick/1200)))	t9: cavern_units=41 agitated=0 citizens=7 armed=none p1=1.00 p2=1.00 p3=1.00 day=49
20260921-203202	control	2	59700	866100	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','irruption'); print('t9 ledger: '..(out or ''):gsub('\n',' | '))	t9 ledger: ledger: 0 of 34 recorded shown  kind=irruption |
20260921-203202	control	2	59700	866100	every_applied	14	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','1','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','2','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','3','1.0'); print('t9 pinned: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,cav=0,0; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; local g=sw.loadGroups(); local armed=g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none'; print(('t9: cavern_units=%d agitated=%d citizens=%d armed=%s p1=%.2f p2=%.2f p3=%.2f day=%d'):format(cav,agit,cz,armed,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','irruption'); print('t9 ledger: '..(out or ''):gsub('\n',' | '))
20260921-203202	control	2	59700	866100	departure	165	RUTHERER ref6=29,20,-1,25,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826276
20260921-203202	control	2	62730	869130	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','1','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','2','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','3','1.0'); print('t9 pinned: '..(out or ''):gsub('\n',' | '))	t9 pinned: irruptions: off (seasonal-wildlife irruption on) |
20260921-203202	control	2	62730	869130	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,cav=0,0; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; local g=sw.loadGroups(); local armed=g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none'; print(('t9: cavern_units=%d agitated=%d citizens=%d armed=%s p1=%.2f p2=%.2f p3=%.2f day=%d'):format(cav,agit,cz,armed,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),math.floor(df.global.cur_year_tick/1200)))	t9: cavern_units=41 agitated=0 citizens=7 armed=none p1=1.00 p2=1.00 p3=1.00 day=52
20260921-203202	control	2	62730	869130	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','irruption'); print('t9 ledger: '..(out or ''):gsub('\n',' | '))	t9 ledger: ledger: 0 of 35 recorded shown  kind=irruption |
20260921-203202	control	2	62730	869130	every_applied	15	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','1','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','2','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','3','1.0'); print('t9 pinned: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,cav=0,0; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; local g=sw.loadGroups(); local armed=g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none'; print(('t9: cavern_units=%d agitated=%d citizens=%d armed=%s p1=%.2f p2=%.2f p3=%.2f day=%d'):format(cav,agit,cz,armed,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','irruption'); print('t9 ledger: '..(out or ''):gsub('\n',' | '))
20260921-203202	control	2	65800	872200	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','1','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','2','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','3','1.0'); print('t9 pinned: '..(out or ''):gsub('\n',' | '))	t9 pinned: irruptions: off (seasonal-wildlife irruption on) |
20260921-203202	control	2	65800	872200	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,cav=0,0; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; local g=sw.loadGroups(); local armed=g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none'; print(('t9: cavern_units=%d agitated=%d citizens=%d armed=%s p1=%.2f p2=%.2f p3=%.2f day=%d'):format(cav,agit,cz,armed,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),math.floor(df.global.cur_year_tick/1200)))	t9: cavern_units=41 agitated=0 citizens=7 armed=none p1=1.00 p2=1.00 p3=1.00 day=54
20260921-203202	control	2	65800	872200	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','irruption'); print('t9 ledger: '..(out or ''):gsub('\n',' | '))	t9 ledger: ledger: 0 of 35 recorded shown  kind=irruption |
20260921-203202	control	2	65800	872200	every_applied	16	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','1','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','2','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','3','1.0'); print('t9 pinned: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,cav=0,0; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; local g=sw.loadGroups(); local armed=g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none'; print(('t9: cavern_units=%d agitated=%d citizens=%d armed=%s p1=%.2f p2=%.2f p3=%.2f day=%d'):format(cav,agit,cz,armed,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','irruption'); print('t9 ledger: '..(out or ''):gsub('\n',' | '))
20260921-203202	control	2	65800	872200	departure	168	BIRD_KESTREL ref6=28,19,-1,-1,-1,60 last_countdown=0 last_flag_src=0 arrived_at=847741
20260921-203202	control	2	68839	875239	arrival	214	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=25939 vanish=0 flag_src=1 flag_nf=1 pos=5,158,106 listed_at=875239
20260921-203202	control	2	68839	875239	arrival	215	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=29130 vanish=0 flag_src=1 flag_nf=1 pos=4,155,105 listed_at=875239
20260921-203202	control	2	68839	875239	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','1','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','2','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','3','1.0'); print('t9 pinned: '..(out or ''):gsub('\n',' | '))	t9 pinned: irruptions: off (seasonal-wildlife irruption on) |
20260921-203202	control	2	68839	875239	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,cav=0,0; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; local g=sw.loadGroups(); local armed=g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none'; print(('t9: cavern_units=%d agitated=%d citizens=%d armed=%s p1=%.2f p2=%.2f p3=%.2f day=%d'):format(cav,agit,cz,armed,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),math.floor(df.global.cur_year_tick/1200)))	t9: cavern_units=38 agitated=0 citizens=7 armed=none p1=1.00 p2=1.00 p3=1.00 day=57
20260921-203202	control	2	68839	875239	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','irruption'); print('t9 ledger: '..(out or ''):gsub('\n',' | '))	t9 ledger: ledger: 0 of 36 recorded shown  kind=irruption |
20260921-203202	control	2	68839	875239	every_applied	17	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','1','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','2','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','3','1.0'); print('t9 pinned: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,cav=0,0; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; local g=sw.loadGroups(); local armed=g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none'; print(('t9: cavern_units=%d agitated=%d citizens=%d armed=%s p1=%.2f p2=%.2f p3=%.2f day=%d'):format(cav,agit,cz,armed,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','irruption'); print('t9 ledger: '..(out or ''):gsub('\n',' | '))
20260921-203202	control	2	68839	875239	departure	173	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=506 last_flag_src=1 arrived_at=853869
20260921-203202	control	2	68839	875239	departure	176	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=853869
20260921-203202	control	2	68839	875239	departure	183	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=2466 last_flag_src=1 arrived_at=853869
20260921-203202	control	2	68839	875239	departure	190	BIRD_OWL_GREAT_HORNED ref6=29,20,-1,-1,-1,61 last_countdown=2048 last_flag_src=1 arrived_at=853869
20260921-203202	control	2	71871	878271	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','1','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','2','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','3','1.0'); print('t9 pinned: '..(out or ''):gsub('\n',' | '))	t9 pinned: irruptions: off (seasonal-wildlife irruption on) |
20260921-203202	control	2	71871	878271	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,cav=0,0; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; local g=sw.loadGroups(); local armed=g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none'; print(('t9: cavern_units=%d agitated=%d citizens=%d armed=%s p1=%.2f p2=%.2f p3=%.2f day=%d'):format(cav,agit,cz,armed,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),math.floor(df.global.cur_year_tick/1200)))	t9: cavern_units=33 agitated=0 citizens=7 armed=none p1=1.00 p2=1.00 p3=1.00 day=59
20260921-203202	control	2	71871	878271	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','irruption'); print('t9 ledger: '..(out or ''):gsub('\n',' | '))	t9 ledger: ledger: 0 of 37 recorded shown  kind=irruption |
20260921-203202	control	2	71871	878271	every_applied	18	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','1','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','2','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','3','1.0'); print('t9 pinned: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,cav=0,0; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; local g=sw.loadGroups(); local armed=g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none'; print(('t9: cavern_units=%d agitated=%d citizens=%d armed=%s p1=%.2f p2=%.2f p3=%.2f day=%d'):format(cav,agit,cz,armed,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','irruption'); print('t9 ledger: '..(out or ''):gsub('\n',' | '))
20260921-203202	control	2	71871	878271	departure	177	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=1596 last_flag_src=1 arrived_at=853869
20260921-203202	control	2	71871	878271	departure	179	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=1703 last_flag_src=1 arrived_at=853869
20260921-203202	control	2	71871	878271	departure	180	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=1267 last_flag_src=1 arrived_at=853869
20260921-203202	control	2	71871	878271	departure	181	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=764 last_flag_src=1 arrived_at=853869
20260921-203202	control	2	71871	878271	departure	200	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=1447 last_flag_src=1 arrived_at=856959
20260921-203202	control	2	71871	878271	death	213	BIRD_OWL_GREAT_HORNED ref6=28,19,-1,-1,-1,61 last_countdown=10320 last_flag_src=1 arrived_at=860008
20260921-203202	control	2	74916	881316	arrival	216	TROGLODYTE caste=MALE ref6=29,21,-1,8,-1,19 layer=cavern countdown=22933 vanish=0 flag_src=1 flag_nf=0 pos=76,183,55 listed_at=881316
20260921-203202	control	2	74916	881316	arrival	217	TROGLODYTE caste=MALE ref6=29,21,-1,8,-1,19 layer=cavern countdown=25384 vanish=0 flag_src=1 flag_nf=0 pos=62,188,40 listed_at=881316
20260921-203202	control	2	74916	881316	arrival	218	TROGLODYTE caste=MALE ref6=29,21,-1,8,-1,19 layer=cavern countdown=24853 vanish=0 flag_src=1 flag_nf=0 pos=61,191,40 listed_at=881316
20260921-203202	control	2	74916	881316	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','1','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','2','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','3','1.0'); print('t9 pinned: '..(out or ''):gsub('\n',' | '))	t9 pinned: irruptions: off (seasonal-wildlife irruption on) |
20260921-203202	control	2	74916	881316	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,cav=0,0; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; local g=sw.loadGroups(); local armed=g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none'; print(('t9: cavern_units=%d agitated=%d citizens=%d armed=%s p1=%.2f p2=%.2f p3=%.2f day=%d'):format(cav,agit,cz,armed,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),math.floor(df.global.cur_year_tick/1200)))	t9: cavern_units=29 agitated=0 citizens=7 armed=none p1=1.00 p2=1.00 p3=1.00 day=62
20260921-203202	control	2	74916	881316	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','irruption'); print('t9 ledger: '..(out or ''):gsub('\n',' | '))	t9 ledger: ledger: 0 of 40 recorded shown  kind=irruption |
20260921-203202	control	2	74916	881316	every_applied	19	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','1','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','2','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','3','1.0'); print('t9 pinned: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,cav=0,0; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; local g=sw.loadGroups(); local armed=g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none'; print(('t9: cavern_units=%d agitated=%d citizens=%d armed=%s p1=%.2f p2=%.2f p3=%.2f day=%d'):format(cav,agit,cz,armed,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','irruption'); print('t9 ledger: '..(out or ''):gsub('\n',' | '))
