run	arm	rep	tick	abs_tick	subject	metric	value
20260916-203852	fifty_clear	3	23425	829825	155	countdown	18662
20260916-203852	fifty_clear	3	23425	829825	155	flag_src	1
20260916-203852	fifty_clear	3	23425	829825	156	countdown	21335
20260916-203852	fifty_clear	3	23425	829825	156	flag_src	1
20260916-203852	fifty_clear	3	23425	829825	157	countdown	19715
20260916-203852	fifty_clear	3	23425	829825	157	flag_src	1
20260916-203852	fifty_clear	3	23425	829825	158	countdown	19182
20260916-203852	fifty_clear	3	23425	829825	158	flag_src	1
20260916-203852	fifty_clear	3	23425	829825	159	countdown	14554
20260916-203852	fifty_clear	3	23425	829825	159	flag_src	1
20260916-203852	fifty_clear	3	23425	829825	160	countdown	17453
20260916-203852	fifty_clear	3	23425	829825	160	flag_src	1
20260916-203852	fifty_clear	3	23425	829825	161	countdown	20208
20260916-203852	fifty_clear	3	23425	829825	161	flag_src	1
20260916-203852	fifty_clear	3	23425	829825	162	countdown	14727
20260916-203852	fifty_clear	3	23425	829825	162	flag_src	1
20260916-203852	fifty_clear	3	23690	830090	clock	fps_achieved	897
20260916-203852	fifty_clear	3	23690	830090	clock	units_active	55
20260916-203852	fifty_clear	3	23690	830090	clock	popups	0
20260916-203852	fifty_clear	3	23690	830090	clock	paused	1
20260916-203852	fifty_clear	3	23690	830090	clock	ticks_per_wall_s	176.7
20260916-203852	fifty_clear	3	23690	830090	126	countdown	20017
20260916-203852	fifty_clear	3	23690	830090	126	flag_src	1
20260916-203852	fifty_clear	3	23690	830090	127	countdown	17766
20260916-203852	fifty_clear	3	23690	830090	127	flag_src	1
20260916-203852	fifty_clear	3	23690	830090	128	countdown	15907
20260916-203852	fifty_clear	3	23690	830090	128	flag_src	1
20260916-203852	fifty_clear	3	23690	830090	129	countdown	16562
20260916-203852	fifty_clear	3	23690	830090	129	flag_src	1
20260916-203852	fifty_clear	3	23690	830090	130	countdown	21416
20260916-203852	fifty_clear	3	23690	830090	130	flag_src	1
20260916-203852	fifty_clear	3	23690	830090	131	countdown	17441
20260916-203852	fifty_clear	3	23690	830090	131	flag_src	1
20260916-203852	fifty_clear	3	23690	830090	132	countdown	19262
20260916-203852	fifty_clear	3	23690	830090	132	flag_src	1
20260916-203852	fifty_clear	3	23690	830090	133	countdown	19645
20260916-203852	fifty_clear	3	23690	830090	133	flag_src	1
20260916-203852	fifty_clear	3	23690	830090	134	countdown	20654
20260916-203852	fifty_clear	3	23690	830090	134	flag_src	1
20260916-203852	fifty_clear	3	23690	830090	135	countdown	19395
20260916-203852	fifty_clear	3	23690	830090	135	flag_src	1
20260916-203852	fifty_clear	3	23690	830090	136	countdown	18417
20260916-203852	fifty_clear	3	23690	830090	136	flag_src	1
20260916-203852	fifty_clear	3	23690	830090	137	countdown	18104
20260916-203852	fifty_clear	3	23690	830090	137	flag_src	1
20260916-203852	fifty_clear	3	23690	830090	138	countdown	14667
20260916-203852	fifty_clear	3	23690	830090	138	flag_src	1
20260916-203852	fifty_clear	3	23690	830090	139	countdown	14181
20260916-203852	fifty_clear	3	23690	830090	139	flag_src	1
20260916-203852	fifty_clear	3	23690	830090	140	countdown	17852
20260916-203852	fifty_clear	3	23690	830090	140	flag_src	1
20260916-203852	fifty_clear	3	23690	830090	141	countdown	13685
20260916-203852	fifty_clear	3	23690	830090	141	flag_src	1
20260916-203852	fifty_clear	3	23690	830090	142	countdown	22645
20260916-203852	fifty_clear	3	23690	830090	142	flag_src	1
20260916-203852	fifty_clear	3	23690	830090	143	countdown	15959
20260916-203852	fifty_clear	3	23690	830090	143	flag_src	1
20260916-203852	fifty_clear	3	23690	830090	144	countdown	14624
20260916-203852	fifty_clear	3	23690	830090	144	flag_src	1
20260916-203852	fifty_clear	3	23690	830090	145	countdown	23151
20260916-203852	fifty_clear	3	23690	830090	145	flag_src	1
20260916-203852	fifty_clear	3	23690	830090	146	countdown	15373
20260916-203852	fifty_clear	3	23690	830090	146	flag_src	1
20260916-203852	fifty_clear	3	23690	830090	147	countdown	20628
20260916-203852	fifty_clear	3	23690	830090	147	flag_src	1
20260916-203852	fifty_clear	3	23690	830090	148	countdown	22909
20260916-203852	fifty_clear	3	23690	830090	148	flag_src	1
20260916-203852	fifty_clear	3	23690	830090	149	countdown	16993
20260916-203852	fifty_clear	3	23690	830090	149	flag_src	1
20260916-203852	fifty_clear	3	23690	830090	150	countdown	15496
20260916-203852	fifty_clear	3	23690	830090	150	flag_src	1
20260916-203852	fifty_clear	3	23690	830090	151	countdown	17897
20260916-203852	fifty_clear	3	23690	830090	151	flag_src	1
20260916-203852	fifty_clear	3	23690	830090	152	countdown	15212
20260916-203852	fifty_clear	3	23690	830090	152	flag_src	1
20260916-203852	fifty_clear	3	23690	830090	153	countdown	17102
20260916-203852	fifty_clear	3	23690	830090	153	flag_src	1
20260916-203852	fifty_clear	3	23690	830090	154	countdown	14813
20260916-203852	fifty_clear	3	23690	830090	154	flag_src	1
20260916-203852	fifty_clear	3	23690	830090	155	countdown	18397
20260916-203852	fifty_clear	3	23690	830090	155	flag_src	1
20260916-203852	fifty_clear	3	23690	830090	156	countdown	21070
20260916-203852	fifty_clear	3	23690	830090	156	flag_src	1
20260916-203852	fifty_clear	3	23690	830090	157	countdown	19449
20260916-203852	fifty_clear	3	23690	830090	157	flag_src	1
20260916-203852	fifty_clear	3	23690	830090	158	countdown	18916
20260916-203852	fifty_clear	3	23690	830090	158	flag_src	1
20260916-203852	fifty_clear	3	23690	830090	159	countdown	14289
20260916-203852	fifty_clear	3	23690	830090	159	flag_src	1
20260916-203852	fifty_clear	3	23690	830090	160	countdown	17188
20260916-203852	fifty_clear	3	23690	830090	160	flag_src	1
20260916-203852	fifty_clear	3	23690	830090	161	countdown	19943
20260916-203852	fifty_clear	3	23690	830090	161	flag_src	1
20260916-203852	fifty_clear	3	23690	830090	162	countdown	14462
20260916-203852	fifty_clear	3	23690	830090	162	flag_src	1
20260916-203852	fifty_clear	3	23968	830368	clock	fps_achieved	892
20260916-203852	fifty_clear	3	23968	830368	clock	units_active	55
20260916-203852	fifty_clear	3	23968	830368	clock	popups	0
20260916-203852	fifty_clear	3	23968	830368	clock	paused	1
20260916-203852	fifty_clear	3	23968	830368	clock	ticks_per_wall_s	186.4
20260916-203852	fifty_clear	3	23968	830368	126	countdown	19739
20260916-203852	fifty_clear	3	23968	830368	126	flag_src	1
20260916-203852	fifty_clear	3	23968	830368	127	countdown	17488
20260916-203852	fifty_clear	3	23968	830368	127	flag_src	1
20260916-203852	fifty_clear	3	23968	830368	128	countdown	15629
20260916-203852	fifty_clear	3	23968	830368	128	flag_src	1
20260916-203852	fifty_clear	3	23968	830368	129	countdown	16284
20260916-203852	fifty_clear	3	23968	830368	129	flag_src	1
20260916-203852	fifty_clear	3	23968	830368	130	countdown	21138
20260916-203852	fifty_clear	3	23968	830368	130	flag_src	1
20260916-203852	fifty_clear	3	23968	830368	131	countdown	17163
20260916-203852	fifty_clear	3	23968	830368	131	flag_src	1
20260916-203852	fifty_clear	3	23968	830368	132	countdown	18984
20260916-203852	fifty_clear	3	23968	830368	132	flag_src	1
20260916-203852	fifty_clear	3	23968	830368	133	countdown	19367
20260916-203852	fifty_clear	3	23968	830368	133	flag_src	1
20260916-203852	fifty_clear	3	23968	830368	134	countdown	20376
20260916-203852	fifty_clear	3	23968	830368	134	flag_src	1
20260916-203852	fifty_clear	3	23968	830368	135	countdown	19117
20260916-203852	fifty_clear	3	23968	830368	135	flag_src	1
20260916-203852	fifty_clear	3	23968	830368	136	countdown	18139
20260916-203852	fifty_clear	3	23968	830368	136	flag_src	1
20260916-203852	fifty_clear	3	23968	830368	137	countdown	17826
20260916-203852	fifty_clear	3	23968	830368	137	flag_src	1
20260916-203852	fifty_clear	3	23968	830368	138	countdown	14389
20260916-203852	fifty_clear	3	23968	830368	138	flag_src	1
20260916-203852	fifty_clear	3	23968	830368	139	countdown	13903
20260916-203852	fifty_clear	3	23968	830368	139	flag_src	1
20260916-203852	fifty_clear	3	23968	830368	140	countdown	17574
20260916-203852	fifty_clear	3	23968	830368	140	flag_src	1
20260916-203852	fifty_clear	3	23968	830368	141	countdown	13407
20260916-203852	fifty_clear	3	23968	830368	141	flag_src	1
20260916-203852	fifty_clear	3	23968	830368	142	countdown	22367
20260916-203852	fifty_clear	3	23968	830368	142	flag_src	1
20260916-203852	fifty_clear	3	23968	830368	143	countdown	15681
20260916-203852	fifty_clear	3	23968	830368	143	flag_src	1
20260916-203852	fifty_clear	3	23968	830368	144	countdown	14346
20260916-203852	fifty_clear	3	23968	830368	144	flag_src	1
20260916-203852	fifty_clear	3	23968	830368	145	countdown	22872
20260916-203852	fifty_clear	3	23968	830368	145	flag_src	1
20260916-203852	fifty_clear	3	23968	830368	146	countdown	15095
20260916-203852	fifty_clear	3	23968	830368	146	flag_src	1
20260916-203852	fifty_clear	3	23968	830368	147	countdown	20350
20260916-203852	fifty_clear	3	23968	830368	147	flag_src	1
20260916-203852	fifty_clear	3	23968	830368	148	countdown	22631
20260916-203852	fifty_clear	3	23968	830368	148	flag_src	1
20260916-203852	fifty_clear	3	23968	830368	149	countdown	16715
20260916-203852	fifty_clear	3	23968	830368	149	flag_src	1
20260916-203852	fifty_clear	3	23968	830368	150	countdown	15218
20260916-203852	fifty_clear	3	23968	830368	150	flag_src	1
20260916-203852	fifty_clear	3	23968	830368	151	countdown	17619
20260916-203852	fifty_clear	3	23968	830368	151	flag_src	1
20260916-203852	fifty_clear	3	23968	830368	152	countdown	14934
20260916-203852	fifty_clear	3	23968	830368	152	flag_src	1
20260916-203852	fifty_clear	3	23968	830368	153	countdown	16824
20260916-203852	fifty_clear	3	23968	830368	153	flag_src	1
20260916-203852	fifty_clear	3	23968	830368	154	countdown	14535
20260916-203852	fifty_clear	3	23968	830368	154	flag_src	1
20260916-203852	fifty_clear	3	23968	830368	155	countdown	18119
20260916-203852	fifty_clear	3	23968	830368	155	flag_src	1
20260916-203852	fifty_clear	3	23968	830368	156	countdown	20792
20260916-203852	fifty_clear	3	23968	830368	156	flag_src	1
20260916-203852	fifty_clear	3	23968	830368	157	countdown	19171
20260916-203852	fifty_clear	3	23968	830368	157	flag_src	1
20260916-203852	fifty_clear	3	23968	830368	158	countdown	18638
20260916-203852	fifty_clear	3	23968	830368	158	flag_src	1
20260916-203852	fifty_clear	3	23968	830368	159	countdown	14010
20260916-203852	fifty_clear	3	23968	830368	159	flag_src	1
20260916-203852	fifty_clear	3	23968	830368	160	countdown	16910
20260916-203852	fifty_clear	3	23968	830368	160	flag_src	1
20260916-203852	fifty_clear	3	23968	830368	161	countdown	19665
20260916-203852	fifty_clear	3	23968	830368	161	flag_src	1
20260916-203852	fifty_clear	3	23968	830368	162	countdown	14184
20260916-203852	fifty_clear	3	23968	830368	162	flag_src	1
20260916-203852	fifty_clear	3	24401	830801	clock	fps_achieved	858
20260916-203852	fifty_clear	3	24401	830801	clock	units_active	55
20260916-203852	fifty_clear	3	24401	830801	clock	popups	0
20260916-203852	fifty_clear	3	24401	830801	clock	paused	1
20260916-203852	fifty_clear	3	24401	830801	clock	ticks_per_wall_s	226.0
20260916-203852	fifty_clear	3	24401	830801	126	countdown	19306
20260916-203852	fifty_clear	3	24401	830801	126	flag_src	1
20260916-203852	fifty_clear	3	24401	830801	127	countdown	17055
20260916-203852	fifty_clear	3	24401	830801	127	flag_src	1
20260916-203852	fifty_clear	3	24401	830801	128	countdown	15196
20260916-203852	fifty_clear	3	24401	830801	128	flag_src	1
20260916-203852	fifty_clear	3	24401	830801	129	countdown	15851
20260916-203852	fifty_clear	3	24401	830801	129	flag_src	1
20260916-203852	fifty_clear	3	24401	830801	130	countdown	20705
20260916-203852	fifty_clear	3	24401	830801	130	flag_src	1
20260916-203852	fifty_clear	3	24401	830801	131	countdown	16730
20260916-203852	fifty_clear	3	24401	830801	131	flag_src	1
20260916-203852	fifty_clear	3	24401	830801	132	countdown	18551
20260916-203852	fifty_clear	3	24401	830801	132	flag_src	1
20260916-203852	fifty_clear	3	24401	830801	133	countdown	18934
20260916-203852	fifty_clear	3	24401	830801	133	flag_src	1
20260916-203852	fifty_clear	3	24401	830801	134	countdown	19943
20260916-203852	fifty_clear	3	24401	830801	134	flag_src	1
20260916-203852	fifty_clear	3	24401	830801	135	countdown	18684
20260916-203852	fifty_clear	3	24401	830801	135	flag_src	1
20260916-203852	fifty_clear	3	24401	830801	136	countdown	17706
20260916-203852	fifty_clear	3	24401	830801	136	flag_src	1
20260916-203852	fifty_clear	3	24401	830801	137	countdown	17393
20260916-203852	fifty_clear	3	24401	830801	137	flag_src	1
20260916-203852	fifty_clear	3	24401	830801	138	countdown	13956
20260916-203852	fifty_clear	3	24401	830801	138	flag_src	1
20260916-203852	fifty_clear	3	24401	830801	139	countdown	13470
20260916-203852	fifty_clear	3	24401	830801	139	flag_src	1
20260916-203852	fifty_clear	3	24401	830801	140	countdown	17141
20260916-203852	fifty_clear	3	24401	830801	140	flag_src	1
20260916-203852	fifty_clear	3	24401	830801	141	countdown	12974
20260916-203852	fifty_clear	3	24401	830801	141	flag_src	1
20260916-203852	fifty_clear	3	24401	830801	142	countdown	21934
20260916-203852	fifty_clear	3	24401	830801	142	flag_src	1
20260916-203852	fifty_clear	3	24401	830801	143	countdown	15248
20260916-203852	fifty_clear	3	24401	830801	143	flag_src	1
20260916-203852	fifty_clear	3	24401	830801	144	countdown	13913
20260916-203852	fifty_clear	3	24401	830801	144	flag_src	1
20260916-203852	fifty_clear	3	24401	830801	145	countdown	22439
20260916-203852	fifty_clear	3	24401	830801	145	flag_src	1
20260916-203852	fifty_clear	3	24401	830801	146	countdown	14662
20260916-203852	fifty_clear	3	24401	830801	146	flag_src	1
20260916-203852	fifty_clear	3	24401	830801	147	countdown	19917
20260916-203852	fifty_clear	3	24401	830801	147	flag_src	1
20260916-203852	fifty_clear	3	24401	830801	148	countdown	22198
20260916-203852	fifty_clear	3	24401	830801	148	flag_src	1
20260916-203852	fifty_clear	3	24401	830801	149	countdown	16282
20260916-203852	fifty_clear	3	24401	830801	149	flag_src	1
20260916-203852	fifty_clear	3	24401	830801	150	countdown	14785
20260916-203852	fifty_clear	3	24401	830801	150	flag_src	1
20260916-203852	fifty_clear	3	24401	830801	151	countdown	17186
20260916-203852	fifty_clear	3	24401	830801	151	flag_src	1
20260916-203852	fifty_clear	3	24401	830801	152	countdown	14501
20260916-203852	fifty_clear	3	24401	830801	152	flag_src	1
20260916-203852	fifty_clear	3	24401	830801	153	countdown	16391
20260916-203852	fifty_clear	3	24401	830801	153	flag_src	1
20260916-203852	fifty_clear	3	24401	830801	154	countdown	14102
20260916-203852	fifty_clear	3	24401	830801	154	flag_src	1
20260916-203852	fifty_clear	3	24401	830801	155	countdown	17686
20260916-203852	fifty_clear	3	24401	830801	155	flag_src	1
20260916-203852	fifty_clear	3	24401	830801	156	countdown	20359
20260916-203852	fifty_clear	3	24401	830801	156	flag_src	1
20260916-203852	fifty_clear	3	24401	830801	157	countdown	18738
20260916-203852	fifty_clear	3	24401	830801	157	flag_src	1
20260916-203852	fifty_clear	3	24401	830801	158	countdown	18205
20260916-203852	fifty_clear	3	24401	830801	158	flag_src	1
20260916-203852	fifty_clear	3	24401	830801	159	countdown	13577
20260916-203852	fifty_clear	3	24401	830801	159	flag_src	1
20260916-203852	fifty_clear	3	24401	830801	160	countdown	16476
20260916-203852	fifty_clear	3	24401	830801	160	flag_src	1
20260916-203852	fifty_clear	3	24401	830801	161	countdown	19231
20260916-203852	fifty_clear	3	24401	830801	161	flag_src	1
20260916-203852	fifty_clear	3	24401	830801	162	countdown	13751
20260916-203852	fifty_clear	3	24401	830801	162	flag_src	1
20260916-203852	fifty_clear	3	24694	831094	clock	fps_achieved	857
20260916-203852	fifty_clear	3	24694	831094	clock	units_active	55
20260916-203852	fifty_clear	3	24694	831094	clock	popups	0
20260916-203852	fifty_clear	3	24694	831094	clock	paused	1
20260916-203852	fifty_clear	3	24694	831094	clock	ticks_per_wall_s	195.2
20260916-203852	fifty_clear	3	24694	831094	126	countdown	19012
20260916-203852	fifty_clear	3	24694	831094	126	flag_src	1
20260916-203852	fifty_clear	3	24694	831094	127	countdown	16762
20260916-203852	fifty_clear	3	24694	831094	127	flag_src	1
20260916-203852	fifty_clear	3	24694	831094	128	countdown	14903
20260916-203852	fifty_clear	3	24694	831094	128	flag_src	1
20260916-203852	fifty_clear	3	24694	831094	129	countdown	15558
20260916-203852	fifty_clear	3	24694	831094	129	flag_src	1
20260916-203852	fifty_clear	3	24694	831094	130	countdown	20412
20260916-203852	fifty_clear	3	24694	831094	130	flag_src	1
20260916-203852	fifty_clear	3	24694	831094	131	countdown	16437
20260916-203852	fifty_clear	3	24694	831094	131	flag_src	1
20260916-203852	fifty_clear	3	24694	831094	132	countdown	18258
20260916-203852	fifty_clear	3	24694	831094	132	flag_src	1
20260916-203852	fifty_clear	3	24694	831094	133	countdown	18641
20260916-203852	fifty_clear	3	24694	831094	133	flag_src	1
20260916-203852	fifty_clear	3	24694	831094	134	countdown	19650
20260916-203852	fifty_clear	3	24694	831094	134	flag_src	1
20260916-203852	fifty_clear	3	24694	831094	135	countdown	18391
20260916-203852	fifty_clear	3	24694	831094	135	flag_src	1
20260916-203852	fifty_clear	3	24694	831094	136	countdown	17413
20260916-203852	fifty_clear	3	24694	831094	136	flag_src	1
20260916-203852	fifty_clear	3	24694	831094	137	countdown	17100
20260916-203852	fifty_clear	3	24694	831094	137	flag_src	1
20260916-203852	fifty_clear	3	24694	831094	138	countdown	13663
20260916-203852	fifty_clear	3	24694	831094	138	flag_src	1
20260916-203852	fifty_clear	3	24694	831094	139	countdown	13177
20260916-203852	fifty_clear	3	24694	831094	139	flag_src	1
20260916-203852	fifty_clear	3	24694	831094	140	countdown	16848
20260916-203852	fifty_clear	3	24694	831094	140	flag_src	1
20260916-203852	fifty_clear	3	24694	831094	141	countdown	12681
20260916-203852	fifty_clear	3	24694	831094	141	flag_src	1
20260916-203852	fifty_clear	3	24694	831094	142	countdown	21641
20260916-203852	fifty_clear	3	24694	831094	142	flag_src	1
20260916-203852	fifty_clear	3	24694	831094	143	countdown	14955
