run	arm	rep	tick	abs_tick	event	subject	detail
20260918-175710	control	2	32400	838800	every_applied	5	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-175710	control	2	35538	841938	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))	e32: land=11 badgers=0 armed_castes=0 citizens=7 day=29
20260918-175710	control	2	35538	841938	every_applied	6	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-175710	control	2	38709	845109	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))	e32: land=10 badgers=0 armed_castes=0 citizens=7 day=32
20260918-175710	control	2	38709	845109	every_applied	7	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-175710	control	2	38709	845109	departure	149	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=1669 last_flag_src=1 arrived_at=826303
20260918-175710	control	2	41884	848284	arrival	162	DEMON_3 caste=DEFAULT ref6=28,20,-1,44,-1,5 layer=cavern countdown=22710 vanish=0 flag_src=1 flag_nf=0 pos=50,2,6 listed_at=848284
20260918-175710	control	2	41884	848284	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))	e32: land=6 badgers=0 armed_castes=0 citizens=7 day=34
20260918-175710	control	2	41884	848284	every_applied	8	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-175710	control	2	41884	848284	departure	142	DEMON_3 ref6=29,20,-1,43,-1,0 last_countdown=1782 last_flag_src=1 arrived_at=826303
20260918-175710	control	2	41884	848284	departure	143	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=654 last_flag_src=1 arrived_at=826303
20260918-175710	control	2	41884	848284	departure	144	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=2416 last_flag_src=1 arrived_at=826303
20260918-175710	control	2	41884	848284	departure	151	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=660 last_flag_src=1 arrived_at=826303
20260918-175710	control	2	41884	848284	departure	152	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=1911 last_flag_src=1 arrived_at=826303
20260918-175710	control	2	41884	848284	death	157	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=3052 last_flag_src=1 arrived_at=826303
20260918-175710	control	2	41884	848284	death	158	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=7122 last_flag_src=1 arrived_at=826303
20260918-175710	control	2	41884	848284	death	160	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=4820 last_flag_src=1 arrived_at=826303
20260918-175710	control	2	45014	851414	arrival	163	BIRD_OWL_GREAT_HORNED caste=MALE ref6=29,20,-1,-1,-1,61 layer=surface countdown=21576 vanish=0 flag_src=1 flag_nf=1 pos=176,36,114 listed_at=851414
20260918-175710	control	2	45014	851414	arrival	164	PORCUPINE caste=FEMALE ref6=29,20,-1,-1,-1,90 layer=surface countdown=19855 vanish=0 flag_src=0 flag_nf=0 pos=0,9,104 listed_at=851414
20260918-175710	control	2	45014	851414	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))	e32: land=4 badgers=0 armed_castes=0 citizens=7 day=37
20260918-175710	control	2	45014	851414	every_applied	9	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-175710	control	2	45014	851414	departure	126	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=1818 last_flag_src=1 arrived_at=pre
20260918-175710	control	2	45014	851414	departure	145	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=2264 last_flag_src=1 arrived_at=826303
20260918-175710	control	2	45014	851414	departure	146	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=826303
20260918-175710	control	2	45014	851414	departure	148	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=2118 last_flag_src=1 arrived_at=826303
20260918-175710	control	2	45014	851414	departure	150	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=2389 last_flag_src=1 arrived_at=826303
20260918-175710	control	2	45014	851414	departure	154	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826303
20260918-175710	control	2	45014	851414	departure	155	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826303
20260918-175710	control	2	45014	851414	departure	156	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=2408 last_flag_src=1 arrived_at=826303
20260918-175710	control	2	48165	854565	arrival	165	COUGAR caste=FEMALE ref6=29,20,-1,-1,-1,79 layer=surface countdown=21095 vanish=0 flag_src=1 flag_nf=1 pos=140,147,104 listed_at=854565
20260918-175710	control	2	48165	854565	arrival	166	COUGAR caste=FEMALE ref6=29,20,-1,-1,-1,79 layer=surface countdown=26887 vanish=0 flag_src=1 flag_nf=1 pos=142,165,104 listed_at=854565
20260918-175710	control	2	48165	854565	arrival	167	COUGAR caste=FEMALE ref6=29,20,-1,-1,-1,79 layer=surface countdown=26362 vanish=0 flag_src=1 flag_nf=1 pos=132,162,104 listed_at=854565
20260918-175710	control	2	48165	854565	arrival	168	COUGAR caste=MALE ref6=29,20,-1,-1,-1,79 layer=surface countdown=23076 vanish=0 flag_src=1 flag_nf=1 pos=133,156,104 listed_at=854565
20260918-175710	control	2	48165	854565	arrival	169	DEMON_3 caste=DEFAULT ref6=28,20,-1,44,-1,5 layer=cavern countdown=24746 vanish=0 flag_src=1 flag_nf=0 pos=2,118,6 listed_at=854565
20260918-175710	control	2	48165	854565	arrival	170	DEMON_3 caste=DEFAULT ref6=28,20,-1,44,-1,5 layer=cavern countdown=18488 vanish=0 flag_src=1 flag_nf=0 pos=13,133,8 listed_at=854565
20260918-175710	control	2	48165	854565	arrival	171	DEMON_3 caste=DEFAULT ref6=28,20,-1,44,-1,5 layer=cavern countdown=26260 vanish=0 flag_src=1 flag_nf=0 pos=27,62,7 listed_at=854565
20260918-175710	control	2	48165	854565	arrival	172	GORLAK caste=FEMALE ref6=29,20,-1,13,-1,33 layer=cavern countdown=27422 vanish=0 flag_src=1 flag_nf=0 pos=64,0,31 listed_at=854565
20260918-175710	control	2	48165	854565	arrival	173	CROCODILE_CAVE caste=MALE ref6=30,20,-1,8,-1,10 layer=cavern countdown=26431 vanish=0 flag_src=1 flag_nf=0 pos=191,58,36 listed_at=854565
20260918-175710	control	2	48165	854565	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))	e32: land=7 badgers=0 armed_castes=0 citizens=7 day=40
20260918-175710	control	2	48165	854565	every_applied	10	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-175710	control	2	48165	854565	departure	127	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-175710	control	2	48165	854565	departure	128	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-175710	control	2	48165	854565	departure	129	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-175710	control	2	48165	854565	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=92 last_flag_src=1 arrived_at=pre
20260918-175710	control	2	48165	854565	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-175710	control	2	48165	854565	departure	139	PORCUPINE ref6=29,20,-1,-1,-1,90 last_countdown=1644 last_flag_src=0 arrived_at=826303
20260918-175710	control	2	48165	854565	departure	140	TROLL ref6=30,20,-1,8,-1,27 last_countdown=479 last_flag_src=1 arrived_at=826303
20260918-175710	control	2	48165	854565	departure	141	JABBERER ref6=29,20,-1,13,-1,21 last_countdown=0 last_flag_src=1 arrived_at=826303
20260918-175710	control	2	48165	854565	departure	161	DEMON_18 ref6=29,20,-1,43,-1,1 last_countdown=0 last_flag_src=1 arrived_at=826303
20260918-175710	control	2	51278	857678	arrival	174	MOLEMARIAN caste=FEMALE ref6=29,20,-1,25,-1,20 layer=cavern countdown=20936 vanish=0 flag_src=1 flag_nf=0 pos=22,1,28 listed_at=857678
20260918-175710	control	2	51278	857678	arrival	175	SPIDER_CAVE_GIANT caste=FEMALE ref6=29,20,-1,25,-1,24 layer=cavern countdown=24437 vanish=0 flag_src=1 flag_nf=0 pos=27,160,26 listed_at=857678
20260918-175710	control	2	51278	857678	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))	e32: land=6 badgers=0 armed_castes=0 citizens=7 day=42
20260918-175710	control	2	51278	857678	every_applied	11	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-175710	control	2	51278	857678	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-175710	control	2	51278	857678	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-175710	control	2	51278	857678	departure	147	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=826303
20260918-175710	control	2	54415	860815	arrival	176	CROCODILE_CAVE caste=MALE ref6=29,20,-1,8,-1,10 layer=cavern countdown=18881 vanish=0 flag_src=1 flag_nf=0 pos=162,159,50 listed_at=860815
20260918-175710	control	2	54415	860815	arrival	177	POND_GRABBER caste=DEFAULT ref6=28,20,-1,13,-1,12 layer=cavern countdown=17884 vanish=0 flag_src=1 flag_nf=0 pos=7,136,30 listed_at=860815
20260918-175710	control	2	54415	860815	arrival	178	POND_GRABBER caste=DEFAULT ref6=28,20,-1,13,-1,12 layer=cavern countdown=22441 vanish=0 flag_src=1 flag_nf=0 pos=16,130,30 listed_at=860815
20260918-175710	control	2	54415	860815	arrival	179	POND_GRABBER caste=DEFAULT ref6=28,20,-1,13,-1,12 layer=cavern countdown=24513 vanish=0 flag_src=1 flag_nf=0 pos=15,128,30 listed_at=860815
20260918-175710	control	2	54415	860815	arrival	180	POND_GRABBER caste=DEFAULT ref6=28,20,-1,13,-1,12 layer=cavern countdown=26752 vanish=0 flag_src=1 flag_nf=0 pos=25,119,30 listed_at=860815
20260918-175710	control	2	54415	860815	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))	e32: land=6 badgers=0 armed_castes=0 citizens=7 day=45
20260918-175710	control	2	54415	860815	every_applied	12	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))
