run	arm	rep	tick	abs_tick	event	subject	detail
20260918-170239	qty_20	2	91477	897877	every_applied	24	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))
20260918-170239	qty_20	2	91477	897877	departure	210	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=576 last_flag_src=1 arrived_at=869914
20260918-170239	qty_20	2	94588	900988	arrival	249	CROCODILE_CAVE caste=FEMALE ref6=30,20,-1,8,-1,10 layer=cavern countdown=22945 vanish=0 flag_src=1 flag_nf=0 pos=178,59,37 listed_at=900988
20260918-170239	qty_20	2	94588	900988	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))	e24: land=8 water=0 cavern=27 deep=8 citizens=7 land_pool_qty=577 day=78
20260918-170239	qty_20	2	94588	900988	every_applied	25	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))
20260918-170239	qty_20	2	94588	900988	departure	209	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=869914
20260918-170239	qty_20	2	97672	904072	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))	e24: land=7 water=0 cavern=27 deep=8 citizens=7 land_pool_qty=575 day=81
20260918-170239	qty_20	2	97672	904072	every_applied	26	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))
20260918-170239	qty_20	2	97672	904072	departure	212	PORCUPINE ref6=29,20,-1,-1,-1,90 last_countdown=0 last_flag_src=0 arrived_at=879156
20260918-170239	qty_20	2	100800	907200	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))	e24: land=7 water=0 cavern=23 deep=8 citizens=7 land_pool_qty=640 day=84
20260918-170239	qty_20	2	100800	907200	every_applied	27	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))
20260918-170239	qty_20	2	100800	907200	departure	214	GORLAK ref6=29,20,-1,25,-1,32 last_countdown=1364 last_flag_src=1 arrived_at=885466
20260918-170239	qty_20	2	100800	907200	departure	215	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=572 last_flag_src=1 arrived_at=885466
20260918-170239	qty_20	2	100800	907200	departure	221	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=1733 last_flag_src=1 arrived_at=885466
20260918-170239	qty_20	2	100800	907200	departure	232	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=2351 last_flag_src=1 arrived_at=888610
20260918-170239	qty_20	2	103981	910381	arrival	250	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=23414 vanish=0 flag_src=1 flag_nf=0 pos=26,52,43 listed_at=910381
20260918-170239	qty_20	2	103981	910381	arrival	251	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=18467 vanish=0 flag_src=1 flag_nf=0 pos=0,34,41 listed_at=910381
20260918-170239	qty_20	2	103981	910381	arrival	252	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=24889 vanish=0 flag_src=1 flag_nf=0 pos=1,32,41 listed_at=910381
20260918-170239	qty_20	2	103981	910381	arrival	253	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=25268 vanish=0 flag_src=1 flag_nf=0 pos=0,32,41 listed_at=910381
20260918-170239	qty_20	2	103981	910381	arrival	255	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=21779 vanish=0 flag_src=1 flag_nf=0 pos=2,31,41 listed_at=910381
20260918-170239	qty_20	2	103981	910381	arrival	256	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=18453 vanish=0 flag_src=1 flag_nf=0 pos=0,31,41 listed_at=910381
20260918-170239	qty_20	2	103981	910381	arrival	257	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=22076 vanish=0 flag_src=1 flag_nf=0 pos=0,35,41 listed_at=910381
20260918-170239	qty_20	2	103981	910381	arrival	258	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=23866 vanish=0 flag_src=1 flag_nf=0 pos=1,33,41 listed_at=910381
20260918-170239	qty_20	2	103981	910381	arrival	259	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=22204 vanish=0 flag_src=1 flag_nf=0 pos=1,36,41 listed_at=910381
20260918-170239	qty_20	2	103981	910381	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))	e24: land=6 water=0 cavern=23 deep=7 citizens=7 land_pool_qty=624 day=86
20260918-170239	qty_20	2	103981	910381	every_applied	28	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))
20260918-170239	qty_20	2	103981	910381	departure	213	BIRD_KESTREL ref6=29,20,-1,-1,-1,60 last_countdown=0 last_flag_src=0 arrived_at=882284
20260918-170239	qty_20	2	103981	910381	departure	217	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=2385 last_flag_src=1 arrived_at=885466
20260918-170239	qty_20	2	103981	910381	departure	218	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=521 last_flag_src=1 arrived_at=885466
20260918-170239	qty_20	2	103981	910381	departure	219	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=2798 last_flag_src=1 arrived_at=885466
20260918-170239	qty_20	2	103981	910381	departure	220	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=127 last_flag_src=1 arrived_at=885466
20260918-170239	qty_20	2	103981	910381	departure	224	DEMON_4 ref6=29,20,-1,43,-1,6 last_countdown=0 last_flag_src=1 arrived_at=885466
20260918-170239	qty_20	2	103981	910381	departure	231	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=408 last_flag_src=1 arrived_at=888610
20260918-170239	qty_20	2	103981	910381	departure	233	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=888610
20260918-170239	qty_20	2	103981	910381	departure	238	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=939 last_flag_src=1 arrived_at=888610
20260918-170239	qty_20	2	103981	910381	departure	239	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=2035 last_flag_src=1 arrived_at=888610
20260918-170239	qty_20	2	103981	910381	death	248	GIANT_EARTHWORM ref6=29,20,-1,8,-1,24 last_countdown=18482 last_flag_src=1 arrived_at=897877
20260918-170239	qty_20	2	107176	913576	arrival	254	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=25367 vanish=0 flag_src=1 flag_nf=0 pos=0,36,41 listed_at=910381
20260918-170239	qty_20	2	107176	913576	arrival	260	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=24574 vanish=0 flag_src=1 flag_nf=0 pos=181,140,26 listed_at=913576
20260918-170239	qty_20	2	107176	913576	arrival	261	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=22705 vanish=0 flag_src=1 flag_nf=0 pos=191,160,26 listed_at=913576
20260918-170239	qty_20	2	107176	913576	arrival	262	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=28851 vanish=0 flag_src=1 flag_nf=0 pos=190,160,26 listed_at=913576
20260918-170239	qty_20	2	107176	913576	arrival	263	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=24884 vanish=0 flag_src=1 flag_nf=0 pos=191,159,26 listed_at=913576
20260918-170239	qty_20	2	107176	913576	arrival	265	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=23728 vanish=0 flag_src=1 flag_nf=0 pos=190,161,26 listed_at=913576
20260918-170239	qty_20	2	107176	913576	arrival	277	DEMON_3 caste=DEFAULT ref6=29,20,-1,43,-1,0 layer=cavern countdown=19512 vanish=0 flag_src=1 flag_nf=0 pos=53,158,7 listed_at=913576
20260918-170239	qty_20	2	107176	913576	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))	e24: land=5 water=0 cavern=25 deep=7 citizens=7 land_pool_qty=617 day=89
20260918-170239	qty_20	2	107176	913576	every_applied	29	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))
20260918-170239	qty_20	2	107176	913576	departure	216	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=1866 last_flag_src=1 arrived_at=885466
20260918-170239	qty_20	2	107176	913576	departure	225	DEMON_4 ref6=29,20,-1,43,-1,6 last_countdown=775 last_flag_src=1 arrived_at=885466
20260918-170239	qty_20	2	107176	913576	departure	226	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=1883 last_flag_src=1 arrived_at=888610
20260918-170239	qty_20	2	107176	913576	departure	236	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=888610
20260918-170239	qty_20	2	107176	913576	departure	240	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=2279 last_flag_src=1 arrived_at=888610
20260918-170239	qty_20	2	107176	913576	departure	242	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=891687
20260918-170239	qty_20	2	110288	916688	arrival	264	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=21255 vanish=0 flag_src=1 flag_nf=0 pos=191,160,26 listed_at=913576
20260918-170239	qty_20	2	110288	916688	arrival	268	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=24395 vanish=0 flag_src=1 flag_nf=0 pos=190,159,26 listed_at=913576
20260918-170239	qty_20	2	110288	916688	arrival	279	DEMON_9 caste=DEFAULT ref6=30,20,-1,43,-1,2 layer=cavern countdown=26594 vanish=0 flag_src=1 flag_nf=0 pos=107,169,7 listed_at=916688
20260918-170239	qty_20	2	110288	916688	arrival	284	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=21596 vanish=0 flag_src=1 flag_nf=0 pos=175,79,30 listed_at=916688
20260918-170239	qty_20	2	110288	916688	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))	e24: land=4 water=0 cavern=20 deep=7 citizens=7 land_pool_qty=603 day=91
20260918-170239	qty_20	2	110288	916688	every_applied	30	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))
20260918-170239	qty_20	2	110288	916688	departure	222	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=1100 last_flag_src=1 arrived_at=885466
20260918-170239	qty_20	2	110288	916688	departure	223	DEMON_4 ref6=29,20,-1,43,-1,6 last_countdown=0 last_flag_src=1 arrived_at=885466
20260918-170239	qty_20	2	110288	916688	departure	227	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=596 last_flag_src=1 arrived_at=888610
20260918-170239	qty_20	2	110288	916688	departure	228	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=888610
20260918-170239	qty_20	2	110288	916688	departure	229	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=888610
20260918-170239	qty_20	2	110288	916688	departure	230	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=888610
20260918-170239	qty_20	2	110288	916688	departure	235	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=888610
20260918-170239	qty_20	2	110288	916688	departure	237	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=1239 last_flag_src=1 arrived_at=888610
20260918-170239	qty_20	2	110288	916688	departure	241	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=888610
20260918-170239	qty_20	2	110288	916688	departure	247	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=2313 last_flag_src=1 arrived_at=891687
20260918-170239	qty_20	2	113482	919882	arrival	266	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=26091 vanish=0 flag_src=1 flag_nf=0 pos=130,191,26 listed_at=913576
20260918-170239	qty_20	2	113482	919882	arrival	267	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=23615 vanish=0 flag_src=1 flag_nf=0 pos=184,186,24 listed_at=913576
20260918-170239	qty_20	2	113482	919882	arrival	269	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=26417 vanish=0 flag_src=1 flag_nf=0 pos=169,99,27 listed_at=913576
20260918-170239	qty_20	2	113482	919882	arrival	270	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=23444 vanish=0 flag_src=1 flag_nf=0 pos=134,156,26 listed_at=913576
20260918-170239	qty_20	2	113482	919882	arrival	271	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=18665 vanish=0 flag_src=1 flag_nf=0 pos=170,103,27 listed_at=913576
20260918-170239	qty_20	2	113482	919882	arrival	272	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=22803 vanish=0 flag_src=1 flag_nf=0 pos=126,169,26 listed_at=913576
20260918-170239	qty_20	2	113482	919882	arrival	273	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=26494 vanish=0 flag_src=1 flag_nf=0 pos=134,162,26 listed_at=913576
20260918-170239	qty_20	2	113482	919882	arrival	274	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=27414 vanish=0 flag_src=1 flag_nf=0 pos=139,155,26 listed_at=913576
20260918-170239	qty_20	2	113482	919882	arrival	275	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=24545 vanish=0 flag_src=1 flag_nf=0 pos=142,153,26 listed_at=913576
20260918-170239	qty_20	2	113482	919882	arrival	276	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=26169 vanish=0 flag_src=1 flag_nf=0 pos=150,159,26 listed_at=913576
20260918-170239	qty_20	2	113482	919882	arrival	278	DEMON_3 caste=DEFAULT ref6=29,20,-1,43,-1,0 layer=cavern countdown=19318 vanish=0 flag_src=1 flag_nf=0 pos=51,191,6 listed_at=913576
20260918-170239	qty_20	2	113482	919882	arrival	280	DEMON_9 caste=DEFAULT ref6=30,20,-1,43,-1,2 layer=cavern countdown=26447 vanish=0 flag_src=1 flag_nf=0 pos=189,105,7 listed_at=916688
