run	arm	rep	tick	abs_tick	subject	metric	value
20260918-232733	off_crowded	2	94314	900714	266	flag_src	1
20260918-232733	off_crowded	2	94314	900714	267	countdown	6705
20260918-232733	off_crowded	2	94314	900714	267	flag_src	1
20260918-232733	off_crowded	2	94314	900714	268	countdown	7831
20260918-232733	off_crowded	2	94314	900714	268	flag_src	1
20260918-232733	off_crowded	2	94314	900714	269	countdown	12899
20260918-232733	off_crowded	2	94314	900714	269	flag_src	1
20260918-232733	off_crowded	2	94314	900714	270	countdown	9855
20260918-232733	off_crowded	2	94314	900714	270	flag_src	1
20260918-232733	off_crowded	2	94314	900714	271	countdown	7769
20260918-232733	off_crowded	2	94314	900714	271	flag_src	1
20260918-232733	off_crowded	2	94314	900714	272	countdown	5106
20260918-232733	off_crowded	2	94314	900714	272	flag_src	1
20260918-232733	off_crowded	2	94314	900714	273	countdown	12317
20260918-232733	off_crowded	2	94314	900714	273	flag_src	1
20260918-232733	off_crowded	2	94314	900714	274	countdown	8880
20260918-232733	off_crowded	2	94314	900714	274	flag_src	1
20260918-232733	off_crowded	2	94314	900714	275	countdown	16578
20260918-232733	off_crowded	2	94314	900714	275	flag_src	1
20260918-232733	off_crowded	2	94314	900714	276	countdown	10317
20260918-232733	off_crowded	2	94314	900714	276	flag_src	1
20260918-232733	off_crowded	2	94314	900714	277	countdown	13584
20260918-232733	off_crowded	2	94314	900714	277	flag_src	1
20260918-232733	off_crowded	2	94314	900714	278	countdown	12473
20260918-232733	off_crowded	2	94314	900714	278	flag_src	1
20260918-232733	off_crowded	2	94314	900714	279	countdown	11497
20260918-232733	off_crowded	2	94314	900714	279	flag_src	1
20260918-232733	off_crowded	2	94314	900714	280	countdown	10234
20260918-232733	off_crowded	2	94314	900714	280	flag_src	1
20260918-232733	off_crowded	2	94314	900714	281	countdown	11644
20260918-232733	off_crowded	2	94314	900714	281	flag_src	1
20260918-232733	off_crowded	2	94314	900714	282	countdown	12324
20260918-232733	off_crowded	2	94314	900714	282	flag_src	1
20260918-232733	off_crowded	2	94314	900714	283	countdown	12403
20260918-232733	off_crowded	2	94314	900714	283	flag_src	1
20260918-232733	off_crowded	2	94314	900714	284	countdown	14977
20260918-232733	off_crowded	2	94314	900714	284	flag_src	1
20260918-232733	off_crowded	2	94314	900714	285	countdown	26437
20260918-232733	off_crowded	2	94314	900714	285	flag_src	1
20260918-232733	off_crowded	2	97450	903850	clock	fps_achieved	330
20260918-232733	off_crowded	2	97450	903850	clock	units_active	56
20260918-232733	off_crowded	2	97450	903850	clock	popups	0
20260918-232733	off_crowded	2	97450	903850	clock	paused	1
20260918-232733	off_crowded	2	97450	903850	clock	ticks_per_wall_s	278.0
20260918-232733	off_crowded	2	97450	903850	286	arrival_species	CAVE_DRAGON
20260918-232733	off_crowded	2	97450	903850	286	arrival_countdown	22474
20260918-232733	off_crowded	2	97450	903850	261	departure	VORACIOUS_CAVE_CRAWLER
20260918-232733	off_crowded	2	97450	903850	136	countdown	0
20260918-232733	off_crowded	2	97450	903850	136	flag_src	1
20260918-232733	off_crowded	2	97450	903850	137	countdown	0
20260918-232733	off_crowded	2	97450	903850	137	flag_src	1
20260918-232733	off_crowded	2	97450	903850	138	countdown	0
20260918-232733	off_crowded	2	97450	903850	138	flag_src	1
20260918-232733	off_crowded	2	97450	903850	255	countdown	0
20260918-232733	off_crowded	2	97450	903850	255	flag_src	1
20260918-232733	off_crowded	2	97450	903850	260	countdown	338
20260918-232733	off_crowded	2	97450	903850	260	flag_src	1
20260918-232733	off_crowded	2	97450	903850	262	countdown	4210
20260918-232733	off_crowded	2	97450	903850	262	flag_src	1
20260918-232733	off_crowded	2	97450	903850	263	countdown	2240
20260918-232733	off_crowded	2	97450	903850	263	flag_src	1
20260918-232733	off_crowded	2	97450	903850	264	countdown	3247
20260918-232733	off_crowded	2	97450	903850	264	flag_src	1
20260918-232733	off_crowded	2	97450	903850	265	countdown	4019
20260918-232733	off_crowded	2	97450	903850	265	flag_src	1
20260918-232733	off_crowded	2	97450	903850	266	countdown	6557
20260918-232733	off_crowded	2	97450	903850	266	flag_src	1
20260918-232733	off_crowded	2	97450	903850	267	countdown	3569
20260918-232733	off_crowded	2	97450	903850	267	flag_src	1
20260918-232733	off_crowded	2	97450	903850	268	countdown	4695
20260918-232733	off_crowded	2	97450	903850	268	flag_src	1
20260918-232733	off_crowded	2	97450	903850	269	countdown	9763
20260918-232733	off_crowded	2	97450	903850	269	flag_src	1
20260918-232733	off_crowded	2	97450	903850	270	countdown	6719
20260918-232733	off_crowded	2	97450	903850	270	flag_src	1
20260918-232733	off_crowded	2	97450	903850	271	countdown	4633
20260918-232733	off_crowded	2	97450	903850	271	flag_src	1
20260918-232733	off_crowded	2	97450	903850	272	countdown	1970
20260918-232733	off_crowded	2	97450	903850	272	flag_src	1
20260918-232733	off_crowded	2	97450	903850	273	countdown	9181
20260918-232733	off_crowded	2	97450	903850	273	flag_src	1
20260918-232733	off_crowded	2	97450	903850	274	countdown	5744
20260918-232733	off_crowded	2	97450	903850	274	flag_src	1
20260918-232733	off_crowded	2	97450	903850	275	countdown	13442
20260918-232733	off_crowded	2	97450	903850	275	flag_src	1
20260918-232733	off_crowded	2	97450	903850	276	countdown	7181
20260918-232733	off_crowded	2	97450	903850	276	flag_src	1
20260918-232733	off_crowded	2	97450	903850	277	countdown	10445
20260918-232733	off_crowded	2	97450	903850	277	flag_src	1
20260918-232733	off_crowded	2	97450	903850	278	countdown	9337
20260918-232733	off_crowded	2	97450	903850	278	flag_src	1
20260918-232733	off_crowded	2	97450	903850	279	countdown	8361
20260918-232733	off_crowded	2	97450	903850	279	flag_src	1
20260918-232733	off_crowded	2	97450	903850	280	countdown	7097
20260918-232733	off_crowded	2	97450	903850	280	flag_src	1
20260918-232733	off_crowded	2	97450	903850	281	countdown	8507
20260918-232733	off_crowded	2	97450	903850	281	flag_src	1
20260918-232733	off_crowded	2	97450	903850	282	countdown	9188
20260918-232733	off_crowded	2	97450	903850	282	flag_src	1
20260918-232733	off_crowded	2	97450	903850	283	countdown	9267
20260918-232733	off_crowded	2	97450	903850	283	flag_src	1
20260918-232733	off_crowded	2	97450	903850	284	countdown	11841
20260918-232733	off_crowded	2	97450	903850	284	flag_src	1
20260918-232733	off_crowded	2	97450	903850	285	countdown	23301
20260918-232733	off_crowded	2	97450	903850	285	flag_src	1
20260918-232733	off_crowded	2	97450	903850	286	countdown	22474
20260918-232733	off_crowded	2	97450	903850	286	flag_src	1
20260918-232733	off_crowded	2	100580	906980	clock	fps_achieved	309
20260918-232733	off_crowded	2	100580	906980	clock	units_active	72
20260918-232733	off_crowded	2	100580	906980	clock	popups	0
20260918-232733	off_crowded	2	100580	906980	clock	paused	1
20260918-232733	off_crowded	2	100580	906980	clock	ticks_per_wall_s	279.4
20260918-232733	off_crowded	2	100580	906980	287	arrival_species	GORLAK
20260918-232733	off_crowded	2	100580	906980	287	arrival_countdown	26683
20260918-232733	off_crowded	2	100580	906980	288	arrival_species	CRUNDLE
20260918-232733	off_crowded	2	100580	906980	288	arrival_countdown	19629
20260918-232733	off_crowded	2	100580	906980	289	arrival_species	CRUNDLE
20260918-232733	off_crowded	2	100580	906980	289	arrival_countdown	27319
20260918-232733	off_crowded	2	100580	906980	290	arrival_species	CRUNDLE
20260918-232733	off_crowded	2	100580	906980	290	arrival_countdown	26987
20260918-232733	off_crowded	2	100580	906980	291	arrival_species	CRUNDLE
20260918-232733	off_crowded	2	100580	906980	291	arrival_countdown	27030
20260918-232733	off_crowded	2	100580	906980	292	arrival_species	CRUNDLE
20260918-232733	off_crowded	2	100580	906980	292	arrival_countdown	28740
20260918-232733	off_crowded	2	100580	906980	293	arrival_species	CRUNDLE
20260918-232733	off_crowded	2	100580	906980	293	arrival_countdown	28422
20260918-232733	off_crowded	2	100580	906980	297	arrival_species	CRUNDLE
20260918-232733	off_crowded	2	100580	906980	297	arrival_countdown	26166
20260918-232733	off_crowded	2	100580	906980	298	arrival_species	CRUNDLE
20260918-232733	off_crowded	2	100580	906980	298	arrival_countdown	29323
20260918-232733	off_crowded	2	100580	906980	299	arrival_species	CRUNDLE
20260918-232733	off_crowded	2	100580	906980	299	arrival_countdown	24028
20260918-232733	off_crowded	2	100580	906980	255	departure	TROGLODYTE
20260918-232733	off_crowded	2	100580	906980	260	departure	REACHER
20260918-232733	off_crowded	2	100580	906980	272	departure	DEMON_1
20260918-232733	off_crowded	2	100580	906980	136	countdown	0
20260918-232733	off_crowded	2	100580	906980	136	flag_src	1
20260918-232733	off_crowded	2	100580	906980	137	countdown	0
20260918-232733	off_crowded	2	100580	906980	137	flag_src	1
20260918-232733	off_crowded	2	100580	906980	138	countdown	0
20260918-232733	off_crowded	2	100580	906980	138	flag_src	1
20260918-232733	off_crowded	2	100580	906980	262	countdown	1080
20260918-232733	off_crowded	2	100580	906980	262	flag_src	1
20260918-232733	off_crowded	2	100580	906980	263	countdown	0
20260918-232733	off_crowded	2	100580	906980	263	flag_src	1
20260918-232733	off_crowded	2	100580	906980	264	countdown	117
20260918-232733	off_crowded	2	100580	906980	264	flag_src	1
20260918-232733	off_crowded	2	100580	906980	265	countdown	889
20260918-232733	off_crowded	2	100580	906980	265	flag_src	1
20260918-232733	off_crowded	2	100580	906980	266	countdown	3427
20260918-232733	off_crowded	2	100580	906980	266	flag_src	1
20260918-232733	off_crowded	2	100580	906980	267	countdown	439
20260918-232733	off_crowded	2	100580	906980	267	flag_src	1
20260918-232733	off_crowded	2	100580	906980	268	countdown	1565
20260918-232733	off_crowded	2	100580	906980	268	flag_src	1
20260918-232733	off_crowded	2	100580	906980	269	countdown	6633
20260918-232733	off_crowded	2	100580	906980	269	flag_src	1
20260918-232733	off_crowded	2	100580	906980	270	countdown	3589
20260918-232733	off_crowded	2	100580	906980	270	flag_src	1
20260918-232733	off_crowded	2	100580	906980	271	countdown	1503
20260918-232733	off_crowded	2	100580	906980	271	flag_src	1
20260918-232733	off_crowded	2	100580	906980	273	countdown	6051
20260918-232733	off_crowded	2	100580	906980	273	flag_src	1
20260918-232733	off_crowded	2	100580	906980	274	countdown	2614
20260918-232733	off_crowded	2	100580	906980	274	flag_src	1
20260918-232733	off_crowded	2	100580	906980	275	countdown	10312
20260918-232733	off_crowded	2	100580	906980	275	flag_src	1
20260918-232733	off_crowded	2	100580	906980	276	countdown	4050
20260918-232733	off_crowded	2	100580	906980	276	flag_src	1
20260918-232733	off_crowded	2	100580	906980	277	countdown	7315
20260918-232733	off_crowded	2	100580	906980	277	flag_src	1
20260918-232733	off_crowded	2	100580	906980	278	countdown	6207
20260918-232733	off_crowded	2	100580	906980	278	flag_src	1
20260918-232733	off_crowded	2	100580	906980	279	countdown	5231
20260918-232733	off_crowded	2	100580	906980	279	flag_src	1
20260918-232733	off_crowded	2	100580	906980	280	countdown	3966
20260918-232733	off_crowded	2	100580	906980	280	flag_src	1
20260918-232733	off_crowded	2	100580	906980	281	countdown	5377
20260918-232733	off_crowded	2	100580	906980	281	flag_src	1
20260918-232733	off_crowded	2	100580	906980	282	countdown	6058
20260918-232733	off_crowded	2	100580	906980	282	flag_src	1
20260918-232733	off_crowded	2	100580	906980	283	countdown	6137
20260918-232733	off_crowded	2	100580	906980	283	flag_src	1
20260918-232733	off_crowded	2	100580	906980	284	countdown	8711
20260918-232733	off_crowded	2	100580	906980	284	flag_src	1
20260918-232733	off_crowded	2	100580	906980	285	countdown	20171
20260918-232733	off_crowded	2	100580	906980	285	flag_src	1
20260918-232733	off_crowded	2	100580	906980	286	countdown	19343
20260918-232733	off_crowded	2	100580	906980	286	flag_src	1
20260918-232733	off_crowded	2	100580	906980	287	countdown	26683
20260918-232733	off_crowded	2	100580	906980	287	flag_src	1
20260918-232733	off_crowded	2	100580	906980	288	countdown	19629
20260918-232733	off_crowded	2	100580	906980	288	flag_src	1
20260918-232733	off_crowded	2	100580	906980	289	countdown	27319
20260918-232733	off_crowded	2	100580	906980	289	flag_src	1
20260918-232733	off_crowded	2	100580	906980	290	countdown	26987
20260918-232733	off_crowded	2	100580	906980	290	flag_src	1
20260918-232733	off_crowded	2	100580	906980	291	countdown	27030
20260918-232733	off_crowded	2	100580	906980	291	flag_src	1
20260918-232733	off_crowded	2	100580	906980	292	countdown	28740
20260918-232733	off_crowded	2	100580	906980	292	flag_src	1
20260918-232733	off_crowded	2	100580	906980	293	countdown	28422
20260918-232733	off_crowded	2	100580	906980	293	flag_src	1
20260918-232733	off_crowded	2	100580	906980	297	countdown	26166
20260918-232733	off_crowded	2	100580	906980	297	flag_src	1
20260918-232733	off_crowded	2	100580	906980	298	countdown	29323
20260918-232733	off_crowded	2	100580	906980	298	flag_src	1
20260918-232733	off_crowded	2	100580	906980	299	countdown	24028
20260918-232733	off_crowded	2	100580	906980	299	flag_src	1
20260918-232733	off_crowded	2	103741	910141	clock	fps_achieved	303
20260918-232733	off_crowded	2	103741	910141	clock	units_active	65
20260918-232733	off_crowded	2	103741	910141	clock	popups	0
20260918-232733	off_crowded	2	103741	910141	clock	paused	1
20260918-232733	off_crowded	2	103741	910141	clock	ticks_per_wall_s	270.6
20260918-232733	off_crowded	2	103741	910141	294	arrival_species	CRUNDLE
20260918-232733	off_crowded	2	103741	910141	294	arrival_countdown	20972
20260918-232733	off_crowded	2	103741	910141	295	arrival_species	CRUNDLE
20260918-232733	off_crowded	2	103741	910141	295	arrival_countdown	23560
20260918-232733	off_crowded	2	103741	910141	296	arrival_species	CRUNDLE
20260918-232733	off_crowded	2	103741	910141	296	arrival_countdown	23419
20260918-232733	off_crowded	2	103741	910141	300	arrival_species	CRUNDLE
20260918-232733	off_crowded	2	103741	910141	300	arrival_countdown	26910
20260918-232733	off_crowded	2	103741	910141	301	arrival_species	CRUNDLE
20260918-232733	off_crowded	2	103741	910141	301	arrival_countdown	20617
20260918-232733	off_crowded	2	103741	910141	302	arrival_species	CRUNDLE
20260918-232733	off_crowded	2	103741	910141	302	arrival_countdown	26342
20260918-232733	off_crowded	2	103741	910141	303	arrival_species	CRUNDLE
20260918-232733	off_crowded	2	103741	910141	303	arrival_countdown	25482
20260918-232733	off_crowded	2	103741	910141	304	arrival_species	CRUNDLE
20260918-232733	off_crowded	2	103741	910141	304	arrival_countdown	20860
20260918-232733	off_crowded	2	103741	910141	305	arrival_species	CRUNDLE
20260918-232733	off_crowded	2	103741	910141	305	arrival_countdown	21082
20260918-232733	off_crowded	2	103741	910141	262	departure	BIRD_RAVEN
20260918-232733	off_crowded	2	103741	910141	263	departure	BIRD_RAVEN
20260918-232733	off_crowded	2	103741	910141	264	departure	BIRD_RAVEN
20260918-232733	off_crowded	2	103741	910141	265	departure	BIRD_RAVEN
20260918-232733	off_crowded	2	103741	910141	267	departure	BIRD_RAVEN
20260918-232733	off_crowded	2	103741	910141	268	departure	BIRD_RAVEN
20260918-232733	off_crowded	2	103741	910141	271	departure	DEMON_1
20260918-232733	off_crowded	2	103741	910141	136	countdown	0
20260918-232733	off_crowded	2	103741	910141	136	flag_src	1
20260918-232733	off_crowded	2	103741	910141	137	countdown	0
20260918-232733	off_crowded	2	103741	910141	137	flag_src	1
20260918-232733	off_crowded	2	103741	910141	138	countdown	0
20260918-232733	off_crowded	2	103741	910141	138	flag_src	1
20260918-232733	off_crowded	2	103741	910141	266	countdown	266
20260918-232733	off_crowded	2	103741	910141	266	flag_src	1
20260918-232733	off_crowded	2	103741	910141	269	countdown	3472
20260918-232733	off_crowded	2	103741	910141	269	flag_src	1
20260918-232733	off_crowded	2	103741	910141	270	countdown	428
20260918-232733	off_crowded	2	103741	910141	270	flag_src	1
20260918-232733	off_crowded	2	103741	910141	273	countdown	2890
20260918-232733	off_crowded	2	103741	910141	273	flag_src	1
20260918-232733	off_crowded	2	103741	910141	274	countdown	0
20260918-232733	off_crowded	2	103741	910141	274	flag_src	1
20260918-232733	off_crowded	2	103741	910141	275	countdown	7151
20260918-232733	off_crowded	2	103741	910141	275	flag_src	1
20260918-232733	off_crowded	2	103741	910141	276	countdown	889
20260918-232733	off_crowded	2	103741	910141	276	flag_src	1
20260918-232733	off_crowded	2	103741	910141	277	countdown	4154
20260918-232733	off_crowded	2	103741	910141	277	flag_src	1
20260918-232733	off_crowded	2	103741	910141	278	countdown	3046
20260918-232733	off_crowded	2	103741	910141	278	flag_src	1
20260918-232733	off_crowded	2	103741	910141	279	countdown	2070
20260918-232733	off_crowded	2	103741	910141	279	flag_src	1
20260918-232733	off_crowded	2	103741	910141	280	countdown	803
20260918-232733	off_crowded	2	103741	910141	280	flag_src	1
20260918-232733	off_crowded	2	103741	910141	281	countdown	2216
20260918-232733	off_crowded	2	103741	910141	281	flag_src	1
20260918-232733	off_crowded	2	103741	910141	282	countdown	2897
20260918-232733	off_crowded	2	103741	910141	282	flag_src	1
20260918-232733	off_crowded	2	103741	910141	283	countdown	2976
