run	arm	rep	tick	abs_tick	subject	metric	value
20260916-213602	census	3	40622	847022	clock	fps_achieved	571
20260916-213602	census	3	40622	847022	clock	units_active	124
20260916-213602	census	3	40622	847022	clock	popups	0
20260916-213602	census	3	40622	847022	clock	paused	1
20260916-213602	census	3	40622	847022	clock	ticks_per_wall_s	101.8
20260916-213602	census	3	40622	847022	133	countdown	0
20260916-213602	census	3	40622	847022	133	flag_src	1
20260916-213602	census	3	40622	847022	134	countdown	2837
20260916-213602	census	3	40622	847022	134	flag_src	1
20260916-213602	census	3	40622	847022	135	countdown	0
20260916-213602	census	3	40622	847022	135	flag_src	1
20260916-213602	census	3	40622	847022	136	countdown	5637
20260916-213602	census	3	40622	847022	136	flag_src	1
20260916-213602	census	3	40622	847022	137	countdown	0
20260916-213602	census	3	40622	847022	137	flag_src	1
20260916-213602	census	3	40622	847022	138	countdown	2174
20260916-213602	census	3	40622	847022	138	flag_src	1
20260916-213602	census	3	40622	847022	139	countdown	3783
20260916-213602	census	3	40622	847022	139	flag_src	1
20260916-213602	census	3	40622	847022	140	countdown	0
20260916-213602	census	3	40622	847022	140	flag_src	1
20260916-213602	census	3	40622	847022	141	countdown	665
20260916-213602	census	3	40622	847022	141	flag_src	1
20260916-213602	census	3	40622	847022	142	countdown	2920
20260916-213602	census	3	40622	847022	142	flag_src	1
20260916-213602	census	3	40622	847022	143	countdown	0
20260916-213602	census	3	40622	847022	143	flag_src	1
20260916-213602	census	3	40622	847022	144	countdown	283
20260916-213602	census	3	40622	847022	144	flag_src	1
20260916-213602	census	3	40622	847022	145	countdown	541
20260916-213602	census	3	40622	847022	145	flag_src	1
20260916-213602	census	3	40622	847022	146	countdown	3094
20260916-213602	census	3	40622	847022	146	flag_src	1
20260916-213602	census	3	40622	847022	147	countdown	0
20260916-213602	census	3	40622	847022	147	flag_src	1
20260916-213602	census	3	40622	847022	148	countdown	0
20260916-213602	census	3	40622	847022	148	flag_src	1
20260916-213602	census	3	40622	847022	149	countdown	2020
20260916-213602	census	3	40622	847022	149	flag_src	1
20260916-213602	census	3	40622	847022	150	countdown	2566
20260916-213602	census	3	40622	847022	150	flag_src	1
20260916-213602	census	3	40622	847022	151	countdown	1516
20260916-213602	census	3	40622	847022	151	flag_src	1
20260916-213602	census	3	40622	847022	152	countdown	0
20260916-213602	census	3	40622	847022	152	flag_src	1
20260916-213602	census	3	40622	847022	153	countdown	1522
20260916-213602	census	3	40622	847022	153	flag_src	1
20260916-213602	census	3	40622	847022	154	countdown	0
20260916-213602	census	3	40622	847022	154	flag_src	1
20260916-213602	census	3	40622	847022	155	countdown	4811
20260916-213602	census	3	40622	847022	155	flag_src	1
20260916-213602	census	3	40622	847022	156	countdown	0
20260916-213602	census	3	40622	847022	156	flag_src	1
20260916-213602	census	3	40622	847022	157	countdown	4932
20260916-213602	census	3	40622	847022	157	flag_src	1
20260916-213602	census	3	40622	847022	158	countdown	8
20260916-213602	census	3	40622	847022	158	flag_src	0
20260916-213602	census	3	40622	847022	159	countdown	1414
20260916-213602	census	3	40622	847022	159	flag_src	0
20260916-213602	census	3	40622	847022	160	countdown	0
20260916-213602	census	3	40622	847022	160	flag_src	0
20260916-213602	census	3	40622	847022	161	countdown	869
20260916-213602	census	3	40622	847022	161	flag_src	1
20260916-213602	census	3	40622	847022	162	countdown	1698
20260916-213602	census	3	40622	847022	162	flag_src	1
20260916-213602	census	3	40622	847022	163	countdown	2301
20260916-213602	census	3	40622	847022	163	flag_src	0
20260916-213602	census	3	40622	847022	164	countdown	0
20260916-213602	census	3	40622	847022	164	flag_src	0
20260916-213602	census	3	40622	847022	165	countdown	5211
20260916-213602	census	3	40622	847022	165	flag_src	1
20260916-213602	census	3	40622	847022	166	countdown	448
20260916-213602	census	3	40622	847022	166	flag_src	1
20260916-213602	census	3	40622	847022	167	countdown	8779
20260916-213602	census	3	40622	847022	167	flag_src	1
20260916-213602	census	3	40622	847022	168	countdown	816
20260916-213602	census	3	40622	847022	168	flag_src	1
20260916-213602	census	3	40622	847022	169	countdown	10348
20260916-213602	census	3	40622	847022	169	flag_src	1
20260916-213602	census	3	40622	847022	170	countdown	2500
20260916-213602	census	3	40622	847022	170	flag_src	0
20260916-213602	census	3	40622	847022	171	countdown	8082
20260916-213602	census	3	40622	847022	171	flag_src	0
20260916-213602	census	3	40622	847022	172	countdown	9048
20260916-213602	census	3	40622	847022	172	flag_src	0
20260916-213602	census	3	40622	847022	173	countdown	10279
20260916-213602	census	3	40622	847022	173	flag_src	0
20260916-213602	census	3	40622	847022	174	countdown	5688
20260916-213602	census	3	40622	847022	174	flag_src	0
20260916-213602	census	3	40622	847022	175	countdown	9370
20260916-213602	census	3	40622	847022	175	flag_src	0
20260916-213602	census	3	40622	847022	176	countdown	4602
20260916-213602	census	3	40622	847022	176	flag_src	0
20260916-213602	census	3	40622	847022	177	countdown	5716
20260916-213602	census	3	40622	847022	177	flag_src	0
20260916-213602	census	3	40622	847022	178	countdown	11579
20260916-213602	census	3	40622	847022	178	flag_src	0
20260916-213602	census	3	40622	847022	179	countdown	7078
20260916-213602	census	3	40622	847022	179	flag_src	0
20260916-213602	census	3	40622	847022	180	countdown	14132
20260916-213602	census	3	40622	847022	180	flag_src	0
20260916-213602	census	3	40622	847022	181	countdown	6933
20260916-213602	census	3	40622	847022	181	flag_src	0
20260916-213602	census	3	40622	847022	182	countdown	6807
20260916-213602	census	3	40622	847022	182	flag_src	0
20260916-213602	census	3	40622	847022	183	countdown	8836
20260916-213602	census	3	40622	847022	183	flag_src	0
20260916-213602	census	3	40622	847022	184	countdown	8916
20260916-213602	census	3	40622	847022	184	flag_src	0
20260916-213602	census	3	40622	847022	185	countdown	16178
20260916-213602	census	3	40622	847022	185	flag_src	0
20260916-213602	census	3	40622	847022	186	countdown	11563
20260916-213602	census	3	40622	847022	186	flag_src	0
20260916-213602	census	3	40622	847022	187	countdown	14272
20260916-213602	census	3	40622	847022	187	flag_src	0
20260916-213602	census	3	40622	847022	188	countdown	9668
20260916-213602	census	3	40622	847022	188	flag_src	0
20260916-213602	census	3	40622	847022	189	countdown	9215
20260916-213602	census	3	40622	847022	189	flag_src	0
20260916-213602	census	3	40622	847022	190	countdown	11988
20260916-213602	census	3	40622	847022	190	flag_src	0
20260916-213602	census	3	40622	847022	191	countdown	15953
20260916-213602	census	3	40622	847022	191	flag_src	0
20260916-213602	census	3	40622	847022	192	countdown	9458
20260916-213602	census	3	40622	847022	192	flag_src	0
20260916-213602	census	3	40622	847022	193	countdown	11090
20260916-213602	census	3	40622	847022	193	flag_src	0
20260916-213602	census	3	40622	847022	194	countdown	17178
20260916-213602	census	3	40622	847022	194	flag_src	0
20260916-213602	census	3	40622	847022	195	countdown	14338
20260916-213602	census	3	40622	847022	195	flag_src	0
20260916-213602	census	3	40622	847022	196	countdown	9795
20260916-213602	census	3	40622	847022	196	flag_src	0
20260916-213602	census	3	40622	847022	197	countdown	17238
20260916-213602	census	3	40622	847022	197	flag_src	0
20260916-213602	census	3	40622	847022	198	countdown	11695
20260916-213602	census	3	40622	847022	198	flag_src	0
20260916-213602	census	3	40622	847022	199	countdown	14273
20260916-213602	census	3	40622	847022	199	flag_src	0
20260916-213602	census	3	40622	847022	200	countdown	15789
20260916-213602	census	3	40622	847022	200	flag_src	0
20260916-213602	census	3	40622	847022	201	countdown	15275
20260916-213602	census	3	40622	847022	201	flag_src	0
20260916-213602	census	3	40622	847022	202	countdown	20047
20260916-213602	census	3	40622	847022	202	flag_src	0
20260916-213602	census	3	40622	847022	203	countdown	17995
20260916-213602	census	3	40622	847022	203	flag_src	0
20260916-213602	census	3	40622	847022	204	countdown	17178
20260916-213602	census	3	40622	847022	204	flag_src	0
20260916-213602	census	3	40622	847022	205	countdown	20055
20260916-213602	census	3	40622	847022	205	flag_src	0
20260916-213602	census	3	40622	847022	206	countdown	16303
20260916-213602	census	3	40622	847022	206	flag_src	0
20260916-213602	census	3	40622	847022	207	countdown	17598
20260916-213602	census	3	40622	847022	207	flag_src	0
20260916-213602	census	3	40622	847022	208	countdown	21458
20260916-213602	census	3	40622	847022	208	flag_src	0
20260916-213602	census	3	40622	847022	209	countdown	13104
20260916-213602	census	3	40622	847022	209	flag_src	0
20260916-213602	census	3	40622	847022	210	countdown	16465
20260916-213602	census	3	40622	847022	210	flag_src	0
20260916-213602	census	3	40622	847022	211	countdown	15898
20260916-213602	census	3	40622	847022	211	flag_src	0
20260916-213602	census	3	40622	847022	212	countdown	19263
20260916-213602	census	3	40622	847022	212	flag_src	0
20260916-213602	census	3	40622	847022	213	countdown	20268
20260916-213602	census	3	40622	847022	213	flag_src	0
20260916-213602	census	3	40622	847022	214	countdown	21746
20260916-213602	census	3	40622	847022	214	flag_src	0
20260916-213602	census	3	40622	847022	215	countdown	24304
20260916-213602	census	3	40622	847022	215	flag_src	0
20260916-213602	census	3	40622	847022	216	countdown	16928
20260916-213602	census	3	40622	847022	216	flag_src	0
20260916-213602	census	3	40622	847022	217	countdown	18917
20260916-213602	census	3	40622	847022	217	flag_src	0
20260916-213602	census	3	40622	847022	218	countdown	20682
20260916-213602	census	3	40622	847022	218	flag_src	0
20260916-213602	census	3	40622	847022	219	countdown	19773
20260916-213602	census	3	40622	847022	219	flag_src	0
20260916-213602	census	3	40622	847022	220	countdown	19930
20260916-213602	census	3	40622	847022	220	flag_src	0
20260916-213602	census	3	40622	847022	221	countdown	19342
20260916-213602	census	3	40622	847022	221	flag_src	0
20260916-213602	census	3	40622	847022	222	countdown	28122
20260916-213602	census	3	40622	847022	222	flag_src	0
20260916-213602	census	3	40622	847022	223	countdown	26864
20260916-213602	census	3	40622	847022	223	flag_src	0
20260916-213602	census	3	40622	847022	224	countdown	21867
20260916-213602	census	3	40622	847022	224	flag_src	0
20260916-213602	census	3	40622	847022	225	countdown	24415
20260916-213602	census	3	40622	847022	225	flag_src	0
20260916-213602	census	3	40622	847022	226	countdown	18755
20260916-213602	census	3	40622	847022	226	flag_src	0
20260916-213602	census	3	40622	847022	227	countdown	20112
20260916-213602	census	3	40622	847022	227	flag_src	0
20260916-213602	census	3	40622	847022	228	countdown	19422
20260916-213602	census	3	40622	847022	228	flag_src	0
20260916-213602	census	3	40622	847022	229	countdown	24169
20260916-213602	census	3	40622	847022	229	flag_src	0
20260916-213602	census	3	40622	847022	230	countdown	22220
20260916-213602	census	3	40622	847022	230	flag_src	1
20260916-213602	census	3	40622	847022	231	countdown	28800
20260916-213602	census	3	40622	847022	231	flag_src	1
20260916-213602	census	3	40863	847263	clock	fps_achieved	570
20260916-213602	census	3	40863	847263	clock	units_active	124
20260916-213602	census	3	40863	847263	clock	popups	0
20260916-213602	census	3	40863	847263	clock	paused	1
20260916-213602	census	3	40863	847263	clock	ticks_per_wall_s	101.0
20260916-213602	census	3	40863	847263	133	countdown	0
20260916-213602	census	3	40863	847263	133	flag_src	1
20260916-213602	census	3	40863	847263	134	countdown	2596
20260916-213602	census	3	40863	847263	134	flag_src	1
20260916-213602	census	3	40863	847263	135	countdown	0
20260916-213602	census	3	40863	847263	135	flag_src	1
20260916-213602	census	3	40863	847263	136	countdown	5396
20260916-213602	census	3	40863	847263	136	flag_src	1
20260916-213602	census	3	40863	847263	137	countdown	0
20260916-213602	census	3	40863	847263	137	flag_src	1
20260916-213602	census	3	40863	847263	138	countdown	1933
20260916-213602	census	3	40863	847263	138	flag_src	1
20260916-213602	census	3	40863	847263	139	countdown	3542
20260916-213602	census	3	40863	847263	139	flag_src	1
20260916-213602	census	3	40863	847263	140	countdown	0
20260916-213602	census	3	40863	847263	140	flag_src	1
20260916-213602	census	3	40863	847263	141	countdown	424
20260916-213602	census	3	40863	847263	141	flag_src	1
20260916-213602	census	3	40863	847263	142	countdown	2679
20260916-213602	census	3	40863	847263	142	flag_src	1
20260916-213602	census	3	40863	847263	143	countdown	0
20260916-213602	census	3	40863	847263	143	flag_src	1
20260916-213602	census	3	40863	847263	144	countdown	42
20260916-213602	census	3	40863	847263	144	flag_src	1
20260916-213602	census	3	40863	847263	145	countdown	300
20260916-213602	census	3	40863	847263	145	flag_src	1
20260916-213602	census	3	40863	847263	146	countdown	2853
20260916-213602	census	3	40863	847263	146	flag_src	1
20260916-213602	census	3	40863	847263	147	countdown	0
20260916-213602	census	3	40863	847263	147	flag_src	1
20260916-213602	census	3	40863	847263	148	countdown	0
20260916-213602	census	3	40863	847263	148	flag_src	1
20260916-213602	census	3	40863	847263	149	countdown	1779
20260916-213602	census	3	40863	847263	149	flag_src	1
20260916-213602	census	3	40863	847263	150	countdown	2325
20260916-213602	census	3	40863	847263	150	flag_src	1
20260916-213602	census	3	40863	847263	151	countdown	1275
20260916-213602	census	3	40863	847263	151	flag_src	1
20260916-213602	census	3	40863	847263	152	countdown	0
20260916-213602	census	3	40863	847263	152	flag_src	1
20260916-213602	census	3	40863	847263	153	countdown	1281
20260916-213602	census	3	40863	847263	153	flag_src	1
20260916-213602	census	3	40863	847263	154	countdown	0
20260916-213602	census	3	40863	847263	154	flag_src	1
20260916-213602	census	3	40863	847263	155	countdown	4570
20260916-213602	census	3	40863	847263	155	flag_src	1
20260916-213602	census	3	40863	847263	156	countdown	0
20260916-213602	census	3	40863	847263	156	flag_src	1
20260916-213602	census	3	40863	847263	157	countdown	4691
20260916-213602	census	3	40863	847263	157	flag_src	1
20260916-213602	census	3	40863	847263	158	countdown	0
20260916-213602	census	3	40863	847263	158	flag_src	0
20260916-213602	census	3	40863	847263	159	countdown	1173
20260916-213602	census	3	40863	847263	159	flag_src	0
20260916-213602	census	3	40863	847263	160	countdown	0
20260916-213602	census	3	40863	847263	160	flag_src	0
20260916-213602	census	3	40863	847263	161	countdown	628
20260916-213602	census	3	40863	847263	161	flag_src	1
20260916-213602	census	3	40863	847263	162	countdown	1457
20260916-213602	census	3	40863	847263	162	flag_src	1
20260916-213602	census	3	40863	847263	163	countdown	2060
20260916-213602	census	3	40863	847263	163	flag_src	0
20260916-213602	census	3	40863	847263	164	countdown	0
20260916-213602	census	3	40863	847263	164	flag_src	0
20260916-213602	census	3	40863	847263	165	countdown	4970
20260916-213602	census	3	40863	847263	165	flag_src	1
20260916-213602	census	3	40863	847263	166	countdown	207
20260916-213602	census	3	40863	847263	166	flag_src	1
20260916-213602	census	3	40863	847263	167	countdown	8538
20260916-213602	census	3	40863	847263	167	flag_src	1
20260916-213602	census	3	40863	847263	168	countdown	575
20260916-213602	census	3	40863	847263	168	flag_src	1
