run	arm	rep	tick	abs_tick	subject	metric	value
20260918-095800	all_layers	2	383613	2399613	697	countdown	20278
20260918-095800	all_layers	2	383613	2399613	697	flag_src	1
20260918-095800	all_layers	2	383613	2399613	698	countdown	22679
20260918-095800	all_layers	2	383613	2399613	698	flag_src	1
20260918-095800	all_layers	2	383613	2399613	699	countdown	23748
20260918-095800	all_layers	2	383613	2399613	699	flag_src	1
20260918-095800	all_layers	2	383613	2399613	700	countdown	23270
20260918-095800	all_layers	2	383613	2399613	700	flag_src	0
20260918-095800	all_layers	2	383613	2399613	701	countdown	23270
20260918-095800	all_layers	2	383613	2399613	701	flag_src	0
20260918-095800	all_layers	2	383613	2399613	702	countdown	23270
20260918-095800	all_layers	2	383613	2399613	702	flag_src	0
20260918-095800	all_layers	2	383613	2399613	703	countdown	23269
20260918-095800	all_layers	2	383613	2399613	703	flag_src	0
20260918-095800	all_layers	2	388708	2404708	clock	fps_achieved	256
20260918-095800	all_layers	2	388708	2404708	clock	units_active	124
20260918-095800	all_layers	2	388708	2404708	clock	popups	0
20260918-095800	all_layers	2	388708	2404708	clock	paused	1
20260918-095800	all_layers	2	388708	2404708	clock	ticks_per_wall_s	220.3
20260918-095800	all_layers	2	388708	2404708	328	death	GIRAFFE
20260918-095800	all_layers	2	388708	2404708	330	death	GIRAFFE
20260918-095800	all_layers	2	388708	2404708	335	death	WARTHOG
20260918-095800	all_layers	2	388708	2404708	337	death	WARTHOG
20260918-095800	all_layers	2	388708	2404708	677	departure	BIRD_OSPREY
20260918-095800	all_layers	2	388708	2404708	244	countdown	0
20260918-095800	all_layers	2	388708	2404708	244	flag_src	1
20260918-095800	all_layers	2	388708	2404708	329	countdown	0
20260918-095800	all_layers	2	388708	2404708	329	flag_src	0
20260918-095800	all_layers	2	388708	2404708	336	countdown	0
20260918-095800	all_layers	2	388708	2404708	336	flag_src	0
20260918-095800	all_layers	2	388708	2404708	338	countdown	0
20260918-095800	all_layers	2	388708	2404708	338	flag_src	0
20260918-095800	all_layers	2	388708	2404708	339	countdown	0
20260918-095800	all_layers	2	388708	2404708	339	flag_src	0
20260918-095800	all_layers	2	388708	2404708	340	countdown	0
20260918-095800	all_layers	2	388708	2404708	340	flag_src	0
20260918-095800	all_layers	2	388708	2404708	341	countdown	0
20260918-095800	all_layers	2	388708	2404708	341	flag_src	0
20260918-095800	all_layers	2	388708	2404708	584	countdown	0
20260918-095800	all_layers	2	388708	2404708	584	flag_src	0
20260918-095800	all_layers	2	388708	2404708	601	countdown	0
20260918-095800	all_layers	2	388708	2404708	601	flag_src	0
20260918-095800	all_layers	2	388708	2404708	606	countdown	0
20260918-095800	all_layers	2	388708	2404708	606	flag_src	1
20260918-095800	all_layers	2	388708	2404708	607	countdown	0
20260918-095800	all_layers	2	388708	2404708	607	flag_src	1
20260918-095800	all_layers	2	388708	2404708	608	countdown	0
20260918-095800	all_layers	2	388708	2404708	608	flag_src	1
20260918-095800	all_layers	2	388708	2404708	609	countdown	0
20260918-095800	all_layers	2	388708	2404708	609	flag_src	1
20260918-095800	all_layers	2	388708	2404708	670	countdown	0
20260918-095800	all_layers	2	388708	2404708	670	flag_src	0
20260918-095800	all_layers	2	388708	2404708	671	countdown	0
20260918-095800	all_layers	2	388708	2404708	671	flag_src	0
20260918-095800	all_layers	2	388708	2404708	672	countdown	0
20260918-095800	all_layers	2	388708	2404708	672	flag_src	0
20260918-095800	all_layers	2	388708	2404708	673	countdown	0
20260918-095800	all_layers	2	388708	2404708	673	flag_src	1
20260918-095800	all_layers	2	388708	2404708	674	countdown	0
20260918-095800	all_layers	2	388708	2404708	674	flag_src	1
20260918-095800	all_layers	2	388708	2404708	675	countdown	0
20260918-095800	all_layers	2	388708	2404708	675	flag_src	1
20260918-095800	all_layers	2	388708	2404708	676	countdown	0
20260918-095800	all_layers	2	388708	2404708	676	flag_src	1
20260918-095800	all_layers	2	388708	2404708	678	countdown	3175
20260918-095800	all_layers	2	388708	2404708	678	flag_src	0
20260918-095800	all_layers	2	388708	2404708	679	countdown	4887
20260918-095800	all_layers	2	388708	2404708	679	flag_src	1
20260918-095800	all_layers	2	388708	2404708	680	countdown	10092
20260918-095800	all_layers	2	388708	2404708	680	flag_src	1
20260918-095800	all_layers	2	388708	2404708	683	countdown	11880
20260918-095800	all_layers	2	388708	2404708	683	flag_src	1
20260918-095800	all_layers	2	388708	2404708	684	countdown	10606
20260918-095800	all_layers	2	388708	2404708	684	flag_src	1
20260918-095800	all_layers	2	388708	2404708	685	countdown	11191
20260918-095800	all_layers	2	388708	2404708	685	flag_src	1
20260918-095800	all_layers	2	388708	2404708	686	countdown	12124
20260918-095800	all_layers	2	388708	2404708	686	flag_src	1
20260918-095800	all_layers	2	388708	2404708	687	countdown	13175
20260918-095800	all_layers	2	388708	2404708	687	flag_src	0
20260918-095800	all_layers	2	388708	2404708	688	countdown	17264
20260918-095800	all_layers	2	388708	2404708	688	flag_src	1
20260918-095800	all_layers	2	388708	2404708	689	countdown	17132
20260918-095800	all_layers	2	388708	2404708	689	flag_src	1
20260918-095800	all_layers	2	388708	2404708	690	countdown	14808
20260918-095800	all_layers	2	388708	2404708	690	flag_src	1
20260918-095800	all_layers	2	388708	2404708	691	countdown	11950
20260918-095800	all_layers	2	388708	2404708	691	flag_src	1
20260918-095800	all_layers	2	388708	2404708	692	countdown	17043
20260918-095800	all_layers	2	388708	2404708	692	flag_src	1
20260918-095800	all_layers	2	388708	2404708	693	countdown	10750
20260918-095800	all_layers	2	388708	2404708	693	flag_src	1
20260918-095800	all_layers	2	388708	2404708	694	countdown	19324
20260918-095800	all_layers	2	388708	2404708	694	flag_src	1
20260918-095800	all_layers	2	388708	2404708	695	countdown	13512
20260918-095800	all_layers	2	388708	2404708	695	flag_src	1
20260918-095800	all_layers	2	388708	2404708	696	countdown	17653
20260918-095800	all_layers	2	388708	2404708	696	flag_src	1
20260918-095800	all_layers	2	388708	2404708	697	countdown	15183
20260918-095800	all_layers	2	388708	2404708	697	flag_src	1
20260918-095800	all_layers	2	388708	2404708	698	countdown	17584
20260918-095800	all_layers	2	388708	2404708	698	flag_src	1
20260918-095800	all_layers	2	388708	2404708	699	countdown	18653
20260918-095800	all_layers	2	388708	2404708	699	flag_src	1
20260918-095800	all_layers	2	388708	2404708	700	countdown	18175
20260918-095800	all_layers	2	388708	2404708	700	flag_src	0
20260918-095800	all_layers	2	388708	2404708	701	countdown	18175
20260918-095800	all_layers	2	388708	2404708	701	flag_src	0
20260918-095800	all_layers	2	388708	2404708	702	countdown	18175
20260918-095800	all_layers	2	388708	2404708	702	flag_src	0
20260918-095800	all_layers	2	388708	2404708	703	countdown	18173
20260918-095800	all_layers	2	388708	2404708	703	flag_src	0
20260918-095800	all_layers	2	393783	2409783	clock	fps_achieved	225
20260918-095800	all_layers	2	393783	2409783	clock	units_active	124
20260918-095800	all_layers	2	393783	2409783	clock	popups	0
20260918-095800	all_layers	2	393783	2409783	clock	paused	1
20260918-095800	all_layers	2	393783	2409783	clock	ticks_per_wall_s	220.4
20260918-095800	all_layers	2	393783	2409783	704	arrival_species	BIRD_OSPREY
20260918-095800	all_layers	2	393783	2409783	704	arrival_countdown	23100
20260918-095800	all_layers	2	393783	2409783	705	arrival_species	ALLIGATOR
20260918-095800	all_layers	2	393783	2409783	705	arrival_countdown	23100
20260918-095800	all_layers	2	393783	2409783	706	arrival_species	MAGMA_CRAB
20260918-095800	all_layers	2	393783	2409783	706	arrival_countdown	26780
20260918-095800	all_layers	2	393783	2409783	707	arrival_species	MAGMA_CRAB
20260918-095800	all_layers	2	393783	2409783	707	arrival_countdown	23527
20260918-095800	all_layers	2	393783	2409783	708	arrival_species	MAGMA_CRAB
20260918-095800	all_layers	2	393783	2409783	708	arrival_countdown	26937
20260918-095800	all_layers	2	393783	2409783	709	arrival_species	MAGMA_CRAB
20260918-095800	all_layers	2	393783	2409783	709	arrival_countdown	19963
20260918-095800	all_layers	2	393783	2409783	710	arrival_species	MAGMA_CRAB
20260918-095800	all_layers	2	393783	2409783	710	arrival_countdown	24596
20260918-095800	all_layers	2	393783	2409783	584	departure	FISH_CARP
20260918-095800	all_layers	2	393783	2409783	670	departure	BIRD_OSPREY
20260918-095800	all_layers	2	393783	2409783	672	departure	FISH_CARP
20260918-095800	all_layers	2	393783	2409783	674	departure	MAGMA_CRAB
20260918-095800	all_layers	2	393783	2409783	675	departure	MAGMA_CRAB
20260918-095800	all_layers	2	393783	2409783	676	departure	MAGMA_CRAB
20260918-095800	all_layers	2	393783	2409783	678	departure	BIRD_OSPREY
20260918-095800	all_layers	2	393783	2409783	244	countdown	0
20260918-095800	all_layers	2	393783	2409783	244	flag_src	1
20260918-095800	all_layers	2	393783	2409783	329	countdown	0
20260918-095800	all_layers	2	393783	2409783	329	flag_src	0
20260918-095800	all_layers	2	393783	2409783	336	countdown	0
20260918-095800	all_layers	2	393783	2409783	336	flag_src	0
20260918-095800	all_layers	2	393783	2409783	338	countdown	0
20260918-095800	all_layers	2	393783	2409783	338	flag_src	0
20260918-095800	all_layers	2	393783	2409783	339	countdown	0
20260918-095800	all_layers	2	393783	2409783	339	flag_src	0
20260918-095800	all_layers	2	393783	2409783	340	countdown	0
20260918-095800	all_layers	2	393783	2409783	340	flag_src	0
20260918-095800	all_layers	2	393783	2409783	341	countdown	0
20260918-095800	all_layers	2	393783	2409783	341	flag_src	0
20260918-095800	all_layers	2	393783	2409783	601	countdown	0
20260918-095800	all_layers	2	393783	2409783	601	flag_src	0
20260918-095800	all_layers	2	393783	2409783	606	countdown	0
20260918-095800	all_layers	2	393783	2409783	606	flag_src	1
20260918-095800	all_layers	2	393783	2409783	607	countdown	0
20260918-095800	all_layers	2	393783	2409783	607	flag_src	1
20260918-095800	all_layers	2	393783	2409783	608	countdown	0
20260918-095800	all_layers	2	393783	2409783	608	flag_src	1
20260918-095800	all_layers	2	393783	2409783	609	countdown	0
20260918-095800	all_layers	2	393783	2409783	609	flag_src	1
20260918-095800	all_layers	2	393783	2409783	671	countdown	0
20260918-095800	all_layers	2	393783	2409783	671	flag_src	0
20260918-095800	all_layers	2	393783	2409783	673	countdown	0
20260918-095800	all_layers	2	393783	2409783	673	flag_src	1
20260918-095800	all_layers	2	393783	2409783	679	countdown	0
20260918-095800	all_layers	2	393783	2409783	679	flag_src	1
20260918-095800	all_layers	2	393783	2409783	680	countdown	5017
20260918-095800	all_layers	2	393783	2409783	680	flag_src	1
20260918-095800	all_layers	2	393783	2409783	683	countdown	6804
20260918-095800	all_layers	2	393783	2409783	683	flag_src	1
20260918-095800	all_layers	2	393783	2409783	684	countdown	5531
20260918-095800	all_layers	2	393783	2409783	684	flag_src	1
20260918-095800	all_layers	2	393783	2409783	685	countdown	6114
20260918-095800	all_layers	2	393783	2409783	685	flag_src	1
20260918-095800	all_layers	2	393783	2409783	686	countdown	7049
20260918-095800	all_layers	2	393783	2409783	686	flag_src	1
20260918-095800	all_layers	2	393783	2409783	687	countdown	8100
20260918-095800	all_layers	2	393783	2409783	687	flag_src	0
20260918-095800	all_layers	2	393783	2409783	688	countdown	12187
20260918-095800	all_layers	2	393783	2409783	688	flag_src	1
20260918-095800	all_layers	2	393783	2409783	689	countdown	12057
20260918-095800	all_layers	2	393783	2409783	689	flag_src	1
20260918-095800	all_layers	2	393783	2409783	690	countdown	9732
20260918-095800	all_layers	2	393783	2409783	690	flag_src	1
20260918-095800	all_layers	2	393783	2409783	691	countdown	6875
20260918-095800	all_layers	2	393783	2409783	691	flag_src	1
20260918-095800	all_layers	2	393783	2409783	692	countdown	11968
20260918-095800	all_layers	2	393783	2409783	692	flag_src	1
20260918-095800	all_layers	2	393783	2409783	693	countdown	5675
20260918-095800	all_layers	2	393783	2409783	693	flag_src	1
20260918-095800	all_layers	2	393783	2409783	694	countdown	14249
20260918-095800	all_layers	2	393783	2409783	694	flag_src	1
20260918-095800	all_layers	2	393783	2409783	695	countdown	8437
20260918-095800	all_layers	2	393783	2409783	695	flag_src	1
20260918-095800	all_layers	2	393783	2409783	696	countdown	12578
20260918-095800	all_layers	2	393783	2409783	696	flag_src	1
20260918-095800	all_layers	2	393783	2409783	697	countdown	10108
20260918-095800	all_layers	2	393783	2409783	697	flag_src	1
20260918-095800	all_layers	2	393783	2409783	698	countdown	12509
20260918-095800	all_layers	2	393783	2409783	698	flag_src	1
20260918-095800	all_layers	2	393783	2409783	699	countdown	13578
20260918-095800	all_layers	2	393783	2409783	699	flag_src	1
20260918-095800	all_layers	2	393783	2409783	700	countdown	13100
20260918-095800	all_layers	2	393783	2409783	700	flag_src	0
20260918-095800	all_layers	2	393783	2409783	701	countdown	13100
20260918-095800	all_layers	2	393783	2409783	701	flag_src	0
20260918-095800	all_layers	2	393783	2409783	702	countdown	13100
20260918-095800	all_layers	2	393783	2409783	702	flag_src	0
20260918-095800	all_layers	2	393783	2409783	703	countdown	13098
20260918-095800	all_layers	2	393783	2409783	703	flag_src	0
20260918-095800	all_layers	2	393783	2409783	704	countdown	23100
20260918-095800	all_layers	2	393783	2409783	704	flag_src	0
20260918-095800	all_layers	2	393783	2409783	705	countdown	23100
20260918-095800	all_layers	2	393783	2409783	705	flag_src	0
20260918-095800	all_layers	2	393783	2409783	706	countdown	26780
20260918-095800	all_layers	2	393783	2409783	706	flag_src	1
20260918-095800	all_layers	2	393783	2409783	707	countdown	23527
20260918-095800	all_layers	2	393783	2409783	707	flag_src	1
20260918-095800	all_layers	2	393783	2409783	708	countdown	26937
20260918-095800	all_layers	2	393783	2409783	708	flag_src	1
20260918-095800	all_layers	2	393783	2409783	709	countdown	19963
20260918-095800	all_layers	2	393783	2409783	709	flag_src	1
20260918-095800	all_layers	2	393783	2409783	710	countdown	24596
20260918-095800	all_layers	2	393783	2409783	710	flag_src	1
20260918-095800	all_layers	2	398895	2414895	clock	fps_achieved	261
20260918-095800	all_layers	2	398895	2414895	clock	units_active	128
20260918-095800	all_layers	2	398895	2414895	clock	popups	0
20260918-095800	all_layers	2	398895	2414895	clock	paused	1
20260918-095800	all_layers	2	398895	2414895	clock	ticks_per_wall_s	216.0
20260918-095800	all_layers	2	398895	2414895	711	arrival_species	DEMON_4
20260918-095800	all_layers	2	398895	2414895	711	arrival_countdown	22999
20260918-095800	all_layers	2	398895	2414895	712	arrival_species	DEMON_4
20260918-095800	all_layers	2	398895	2414895	712	arrival_countdown	15622
20260918-095800	all_layers	2	398895	2414895	713	arrival_species	DEMON_4
20260918-095800	all_layers	2	398895	2414895	713	arrival_countdown	23003
20260918-095800	all_layers	2	398895	2414895	714	arrival_species	BIRD_OSPREY
20260918-095800	all_layers	2	398895	2414895	714	arrival_countdown	22988
20260918-095800	all_layers	2	398895	2414895	715	arrival_species	ALLIGATOR
20260918-095800	all_layers	2	398895	2414895	715	arrival_countdown	22988
20260918-095800	all_layers	2	398895	2414895	716	arrival_species	FISH_CARP
20260918-095800	all_layers	2	398895	2414895	716	arrival_countdown	22988
20260918-095800	all_layers	2	398895	2414895	338	departure	WARTHOG
20260918-095800	all_layers	2	398895	2414895	679	departure	DEMON_9
20260918-095800	all_layers	2	398895	2414895	244	countdown	0
20260918-095800	all_layers	2	398895	2414895	244	flag_src	1
20260918-095800	all_layers	2	398895	2414895	329	countdown	0
20260918-095800	all_layers	2	398895	2414895	329	flag_src	0
20260918-095800	all_layers	2	398895	2414895	336	countdown	0
20260918-095800	all_layers	2	398895	2414895	336	flag_src	0
20260918-095800	all_layers	2	398895	2414895	339	countdown	0
20260918-095800	all_layers	2	398895	2414895	339	flag_src	0
20260918-095800	all_layers	2	398895	2414895	340	countdown	0
20260918-095800	all_layers	2	398895	2414895	340	flag_src	0
20260918-095800	all_layers	2	398895	2414895	341	countdown	0
20260918-095800	all_layers	2	398895	2414895	341	flag_src	0
20260918-095800	all_layers	2	398895	2414895	601	countdown	0
20260918-095800	all_layers	2	398895	2414895	601	flag_src	0
20260918-095800	all_layers	2	398895	2414895	606	countdown	0
20260918-095800	all_layers	2	398895	2414895	606	flag_src	1
20260918-095800	all_layers	2	398895	2414895	607	countdown	0
20260918-095800	all_layers	2	398895	2414895	607	flag_src	1
20260918-095800	all_layers	2	398895	2414895	608	countdown	0
20260918-095800	all_layers	2	398895	2414895	608	flag_src	1
20260918-095800	all_layers	2	398895	2414895	609	countdown	0
20260918-095800	all_layers	2	398895	2414895	609	flag_src	1
20260918-095800	all_layers	2	398895	2414895	671	countdown	0
20260918-095800	all_layers	2	398895	2414895	671	flag_src	0
