run	arm	rep	tick	abs_tick	subject	metric	value
20260919-135859	sham	2	21146	827546	140	countdown	23209
20260919-135859	sham	2	21146	827546	140	flag_src	1
20260919-135859	sham	2	21146	827546	141	countdown	20478
20260919-135859	sham	2	21146	827546	141	flag_src	1
20260919-135859	sham	2	21146	827546	142	countdown	24090
20260919-135859	sham	2	21146	827546	142	flag_src	1
20260919-135859	sham	2	21146	827546	143	countdown	25164
20260919-135859	sham	2	21146	827546	143	flag_src	1
20260919-135859	sham	2	21146	827546	144	countdown	19576
20260919-135859	sham	2	21146	827546	144	flag_src	1
20260919-135859	sham	2	21146	827546	145	countdown	22314
20260919-135859	sham	2	21146	827546	145	flag_src	1
20260919-135859	sham	2	21146	827546	146	countdown	19642
20260919-135859	sham	2	21146	827546	146	flag_src	1
20260919-135859	sham	2	21146	827546	147	countdown	21461
20260919-135859	sham	2	21146	827546	147	flag_src	1
20260919-135859	sham	2	21146	827546	148	countdown	18198
20260919-135859	sham	2	21146	827546	148	flag_src	1
20260919-135859	sham	2	21146	827546	149	countdown	24934
20260919-135859	sham	2	21146	827546	149	flag_src	1
20260919-135859	sham	2	21146	827546	150	countdown	18301
20260919-135859	sham	2	21146	827546	150	flag_src	1
20260919-135859	sham	2	21146	827546	151	countdown	23745
20260919-135859	sham	2	21146	827546	151	flag_src	1
20260919-135859	sham	2	21146	827546	152	countdown	19675
20260919-135859	sham	2	21146	827546	152	flag_src	1
20260919-135859	sham	2	21146	827546	153	countdown	21501
20260919-135859	sham	2	21146	827546	153	flag_src	1
20260919-135859	sham	2	21146	827546	154	countdown	17788
20260919-135859	sham	2	21146	827546	154	flag_src	1
20260919-135859	sham	2	21146	827546	155	countdown	23706
20260919-135859	sham	2	21146	827546	155	flag_src	1
20260919-135859	sham	2	23191	829591	clock	fps_achieved	393
20260919-135859	sham	2	23191	829591	clock	units_active	48
20260919-135859	sham	2	23191	829591	clock	popups	0
20260919-135859	sham	2	23191	829591	clock	paused	1
20260919-135859	sham	2	23191	829591	clock	ticks_per_wall_s	274.0
20260919-135859	sham	2	23191	829591	126	countdown	20516
20260919-135859	sham	2	23191	829591	126	flag_src	1
20260919-135859	sham	2	23191	829591	127	countdown	18265
20260919-135859	sham	2	23191	829591	127	flag_src	1
20260919-135859	sham	2	23191	829591	128	countdown	16406
20260919-135859	sham	2	23191	829591	128	flag_src	1
20260919-135859	sham	2	23191	829591	129	countdown	17061
20260919-135859	sham	2	23191	829591	129	flag_src	1
20260919-135859	sham	2	23191	829591	130	countdown	21915
20260919-135859	sham	2	23191	829591	130	flag_src	1
20260919-135859	sham	2	23191	829591	131	countdown	17940
20260919-135859	sham	2	23191	829591	131	flag_src	1
20260919-135859	sham	2	23191	829591	132	countdown	19761
20260919-135859	sham	2	23191	829591	132	flag_src	1
20260919-135859	sham	2	23191	829591	133	countdown	20144
20260919-135859	sham	2	23191	829591	133	flag_src	1
20260919-135859	sham	2	23191	829591	134	countdown	21153
20260919-135859	sham	2	23191	829591	134	flag_src	1
20260919-135859	sham	2	23191	829591	135	countdown	19894
20260919-135859	sham	2	23191	829591	135	flag_src	1
20260919-135859	sham	2	23191	829591	136	countdown	18916
20260919-135859	sham	2	23191	829591	136	flag_src	1
20260919-135859	sham	2	23191	829591	137	countdown	18603
20260919-135859	sham	2	23191	829591	137	flag_src	1
20260919-135859	sham	2	23191	829591	138	countdown	15166
20260919-135859	sham	2	23191	829591	138	flag_src	1
20260919-135859	sham	2	23191	829591	139	countdown	18264
20260919-135859	sham	2	23191	829591	139	flag_src	1
20260919-135859	sham	2	23191	829591	140	countdown	21164
20260919-135859	sham	2	23191	829591	140	flag_src	1
20260919-135859	sham	2	23191	829591	141	countdown	18433
20260919-135859	sham	2	23191	829591	141	flag_src	1
20260919-135859	sham	2	23191	829591	142	countdown	22045
20260919-135859	sham	2	23191	829591	142	flag_src	1
20260919-135859	sham	2	23191	829591	143	countdown	23119
20260919-135859	sham	2	23191	829591	143	flag_src	1
20260919-135859	sham	2	23191	829591	144	countdown	17531
20260919-135859	sham	2	23191	829591	144	flag_src	1
20260919-135859	sham	2	23191	829591	145	countdown	20269
20260919-135859	sham	2	23191	829591	145	flag_src	1
20260919-135859	sham	2	23191	829591	146	countdown	17597
20260919-135859	sham	2	23191	829591	146	flag_src	1
20260919-135859	sham	2	23191	829591	147	countdown	19416
20260919-135859	sham	2	23191	829591	147	flag_src	1
20260919-135859	sham	2	23191	829591	148	countdown	16153
20260919-135859	sham	2	23191	829591	148	flag_src	1
20260919-135859	sham	2	23191	829591	149	countdown	22889
20260919-135859	sham	2	23191	829591	149	flag_src	1
20260919-135859	sham	2	23191	829591	150	countdown	16256
20260919-135859	sham	2	23191	829591	150	flag_src	1
20260919-135859	sham	2	23191	829591	151	countdown	21700
20260919-135859	sham	2	23191	829591	151	flag_src	1
20260919-135859	sham	2	23191	829591	152	countdown	17630
20260919-135859	sham	2	23191	829591	152	flag_src	1
20260919-135859	sham	2	23191	829591	153	countdown	19456
20260919-135859	sham	2	23191	829591	153	flag_src	1
20260919-135859	sham	2	23191	829591	154	countdown	15743
20260919-135859	sham	2	23191	829591	154	flag_src	1
20260919-135859	sham	2	23191	829591	155	countdown	21661
20260919-135859	sham	2	23191	829591	155	flag_src	1
20260919-135859	sham	2	25370	831770	clock	fps_achieved	359
20260919-135859	sham	2	25370	831770	clock	units_active	48
20260919-135859	sham	2	25370	831770	clock	popups	0
20260919-135859	sham	2	25370	831770	clock	paused	1
20260919-135859	sham	2	25370	831770	clock	ticks_per_wall_s	291.0
20260919-135859	sham	2	25370	831770	126	countdown	18337
20260919-135859	sham	2	25370	831770	126	flag_src	1
20260919-135859	sham	2	25370	831770	127	countdown	16086
20260919-135859	sham	2	25370	831770	127	flag_src	1
20260919-135859	sham	2	25370	831770	128	countdown	14227
20260919-135859	sham	2	25370	831770	128	flag_src	1
20260919-135859	sham	2	25370	831770	129	countdown	14882
20260919-135859	sham	2	25370	831770	129	flag_src	1
20260919-135859	sham	2	25370	831770	130	countdown	19736
20260919-135859	sham	2	25370	831770	130	flag_src	1
20260919-135859	sham	2	25370	831770	131	countdown	15761
20260919-135859	sham	2	25370	831770	131	flag_src	1
20260919-135859	sham	2	25370	831770	132	countdown	17582
20260919-135859	sham	2	25370	831770	132	flag_src	1
20260919-135859	sham	2	25370	831770	133	countdown	17965
20260919-135859	sham	2	25370	831770	133	flag_src	1
20260919-135859	sham	2	25370	831770	134	countdown	18974
20260919-135859	sham	2	25370	831770	134	flag_src	1
20260919-135859	sham	2	25370	831770	135	countdown	17715
20260919-135859	sham	2	25370	831770	135	flag_src	1
20260919-135859	sham	2	25370	831770	136	countdown	16737
20260919-135859	sham	2	25370	831770	136	flag_src	1
20260919-135859	sham	2	25370	831770	137	countdown	16424
20260919-135859	sham	2	25370	831770	137	flag_src	1
20260919-135859	sham	2	25370	831770	138	countdown	12987
20260919-135859	sham	2	25370	831770	138	flag_src	1
20260919-135859	sham	2	25370	831770	139	countdown	16085
20260919-135859	sham	2	25370	831770	139	flag_src	1
20260919-135859	sham	2	25370	831770	140	countdown	18985
20260919-135859	sham	2	25370	831770	140	flag_src	1
20260919-135859	sham	2	25370	831770	141	countdown	16254
20260919-135859	sham	2	25370	831770	141	flag_src	1
20260919-135859	sham	2	25370	831770	142	countdown	19866
20260919-135859	sham	2	25370	831770	142	flag_src	1
20260919-135859	sham	2	25370	831770	143	countdown	20940
20260919-135859	sham	2	25370	831770	143	flag_src	1
20260919-135859	sham	2	25370	831770	144	countdown	15352
20260919-135859	sham	2	25370	831770	144	flag_src	1
20260919-135859	sham	2	25370	831770	145	countdown	18090
20260919-135859	sham	2	25370	831770	145	flag_src	1
20260919-135859	sham	2	25370	831770	146	countdown	15418
20260919-135859	sham	2	25370	831770	146	flag_src	1
20260919-135859	sham	2	25370	831770	147	countdown	17237
20260919-135859	sham	2	25370	831770	147	flag_src	1
20260919-135859	sham	2	25370	831770	148	countdown	13974
20260919-135859	sham	2	25370	831770	148	flag_src	1
20260919-135859	sham	2	25370	831770	149	countdown	20710
20260919-135859	sham	2	25370	831770	149	flag_src	1
20260919-135859	sham	2	25370	831770	150	countdown	14077
20260919-135859	sham	2	25370	831770	150	flag_src	1
20260919-135859	sham	2	25370	831770	151	countdown	19521
20260919-135859	sham	2	25370	831770	151	flag_src	1
20260919-135859	sham	2	25370	831770	152	countdown	15451
20260919-135859	sham	2	25370	831770	152	flag_src	1
20260919-135859	sham	2	25370	831770	153	countdown	17277
20260919-135859	sham	2	25370	831770	153	flag_src	1
20260919-135859	sham	2	25370	831770	154	countdown	13564
20260919-135859	sham	2	25370	831770	154	flag_src	1
20260919-135859	sham	2	25370	831770	155	countdown	19482
20260919-135859	sham	2	25370	831770	155	flag_src	1
20260919-135859	sham	2	27526	833926	clock	fps_achieved	352
20260919-135859	sham	2	27526	833926	clock	units_active	48
20260919-135859	sham	2	27526	833926	clock	popups	0
20260919-135859	sham	2	27526	833926	clock	paused	1
20260919-135859	sham	2	27526	833926	clock	ticks_per_wall_s	274.0
20260919-135859	sham	2	27526	833926	126	countdown	16181
20260919-135859	sham	2	27526	833926	126	flag_src	1
20260919-135859	sham	2	27526	833926	127	countdown	13930
20260919-135859	sham	2	27526	833926	127	flag_src	1
20260919-135859	sham	2	27526	833926	128	countdown	12071
20260919-135859	sham	2	27526	833926	128	flag_src	1
20260919-135859	sham	2	27526	833926	129	countdown	12726
20260919-135859	sham	2	27526	833926	129	flag_src	1
20260919-135859	sham	2	27526	833926	130	countdown	17580
20260919-135859	sham	2	27526	833926	130	flag_src	1
20260919-135859	sham	2	27526	833926	131	countdown	13605
20260919-135859	sham	2	27526	833926	131	flag_src	1
20260919-135859	sham	2	27526	833926	132	countdown	15426
20260919-135859	sham	2	27526	833926	132	flag_src	1
20260919-135859	sham	2	27526	833926	133	countdown	15809
20260919-135859	sham	2	27526	833926	133	flag_src	1
20260919-135859	sham	2	27526	833926	134	countdown	16818
20260919-135859	sham	2	27526	833926	134	flag_src	1
20260919-135859	sham	2	27526	833926	135	countdown	15559
20260919-135859	sham	2	27526	833926	135	flag_src	1
20260919-135859	sham	2	27526	833926	136	countdown	14581
20260919-135859	sham	2	27526	833926	136	flag_src	1
20260919-135859	sham	2	27526	833926	137	countdown	14268
20260919-135859	sham	2	27526	833926	137	flag_src	1
20260919-135859	sham	2	27526	833926	138	countdown	10831
20260919-135859	sham	2	27526	833926	138	flag_src	1
20260919-135859	sham	2	27526	833926	139	countdown	13929
20260919-135859	sham	2	27526	833926	139	flag_src	1
20260919-135859	sham	2	27526	833926	140	countdown	16829
20260919-135859	sham	2	27526	833926	140	flag_src	1
20260919-135859	sham	2	27526	833926	141	countdown	14098
20260919-135859	sham	2	27526	833926	141	flag_src	1
20260919-135859	sham	2	27526	833926	142	countdown	17710
20260919-135859	sham	2	27526	833926	142	flag_src	1
20260919-135859	sham	2	27526	833926	143	countdown	18784
20260919-135859	sham	2	27526	833926	143	flag_src	1
20260919-135859	sham	2	27526	833926	144	countdown	13196
20260919-135859	sham	2	27526	833926	144	flag_src	1
20260919-135859	sham	2	27526	833926	145	countdown	15933
20260919-135859	sham	2	27526	833926	145	flag_src	1
20260919-135859	sham	2	27526	833926	146	countdown	13262
20260919-135859	sham	2	27526	833926	146	flag_src	1
20260919-135859	sham	2	27526	833926	147	countdown	15081
20260919-135859	sham	2	27526	833926	147	flag_src	1
20260919-135859	sham	2	27526	833926	148	countdown	11818
20260919-135859	sham	2	27526	833926	148	flag_src	1
20260919-135859	sham	2	27526	833926	149	countdown	18554
20260919-135859	sham	2	27526	833926	149	flag_src	1
20260919-135859	sham	2	27526	833926	150	countdown	11921
20260919-135859	sham	2	27526	833926	150	flag_src	1
20260919-135859	sham	2	27526	833926	151	countdown	17365
20260919-135859	sham	2	27526	833926	151	flag_src	1
20260919-135859	sham	2	27526	833926	152	countdown	13295
20260919-135859	sham	2	27526	833926	152	flag_src	1
20260919-135859	sham	2	27526	833926	153	countdown	15121
20260919-135859	sham	2	27526	833926	153	flag_src	1
20260919-135859	sham	2	27526	833926	154	countdown	11408
20260919-135859	sham	2	27526	833926	154	flag_src	1
20260919-135859	sham	2	27526	833926	155	countdown	17326
20260919-135859	sham	2	27526	833926	155	flag_src	1
20260919-135859	sham	2	29635	836035	clock	fps_achieved	363
20260919-135859	sham	2	29635	836035	clock	units_active	48
20260919-135859	sham	2	29635	836035	clock	popups	0
20260919-135859	sham	2	29635	836035	clock	paused	1
20260919-135859	sham	2	29635	836035	clock	ticks_per_wall_s	267.2
20260919-135859	sham	2	29635	836035	126	countdown	14072
20260919-135859	sham	2	29635	836035	126	flag_src	1
20260919-135859	sham	2	29635	836035	127	countdown	11821
20260919-135859	sham	2	29635	836035	127	flag_src	1
20260919-135859	sham	2	29635	836035	128	countdown	9962
20260919-135859	sham	2	29635	836035	128	flag_src	1
20260919-135859	sham	2	29635	836035	129	countdown	10617
20260919-135859	sham	2	29635	836035	129	flag_src	1
20260919-135859	sham	2	29635	836035	130	countdown	15471
20260919-135859	sham	2	29635	836035	130	flag_src	1
20260919-135859	sham	2	29635	836035	131	countdown	11496
20260919-135859	sham	2	29635	836035	131	flag_src	1
20260919-135859	sham	2	29635	836035	132	countdown	13317
20260919-135859	sham	2	29635	836035	132	flag_src	1
20260919-135859	sham	2	29635	836035	133	countdown	13700
20260919-135859	sham	2	29635	836035	133	flag_src	1
20260919-135859	sham	2	29635	836035	134	countdown	14709
20260919-135859	sham	2	29635	836035	134	flag_src	1
20260919-135859	sham	2	29635	836035	135	countdown	13450
20260919-135859	sham	2	29635	836035	135	flag_src	1
20260919-135859	sham	2	29635	836035	136	countdown	12472
20260919-135859	sham	2	29635	836035	136	flag_src	1
20260919-135859	sham	2	29635	836035	137	countdown	12159
20260919-135859	sham	2	29635	836035	137	flag_src	1
20260919-135859	sham	2	29635	836035	138	countdown	8722
20260919-135859	sham	2	29635	836035	138	flag_src	1
20260919-135859	sham	2	29635	836035	139	countdown	11820
20260919-135859	sham	2	29635	836035	139	flag_src	1
20260919-135859	sham	2	29635	836035	140	countdown	14720
20260919-135859	sham	2	29635	836035	140	flag_src	1
20260919-135859	sham	2	29635	836035	141	countdown	11989
20260919-135859	sham	2	29635	836035	141	flag_src	1
20260919-135859	sham	2	29635	836035	142	countdown	15601
20260919-135859	sham	2	29635	836035	142	flag_src	1
20260919-135859	sham	2	29635	836035	143	countdown	16675
20260919-135859	sham	2	29635	836035	143	flag_src	1
20260919-135859	sham	2	29635	836035	144	countdown	11087
20260919-135859	sham	2	29635	836035	144	flag_src	1
20260919-135859	sham	2	29635	836035	145	countdown	13824
20260919-135859	sham	2	29635	836035	145	flag_src	1
20260919-135859	sham	2	29635	836035	146	countdown	11153
20260919-135859	sham	2	29635	836035	146	flag_src	1
20260919-135859	sham	2	29635	836035	147	countdown	12972
20260919-135859	sham	2	29635	836035	147	flag_src	1
20260919-135859	sham	2	29635	836035	148	countdown	9709
20260919-135859	sham	2	29635	836035	148	flag_src	1
20260919-135859	sham	2	29635	836035	149	countdown	16445
20260919-135859	sham	2	29635	836035	149	flag_src	1
20260919-135859	sham	2	29635	836035	150	countdown	9812
20260919-135859	sham	2	29635	836035	150	flag_src	1
20260919-135859	sham	2	29635	836035	151	countdown	15256
20260919-135859	sham	2	29635	836035	151	flag_src	1
20260919-135859	sham	2	29635	836035	152	countdown	11184
20260919-135859	sham	2	29635	836035	152	flag_src	1
20260919-135859	sham	2	29635	836035	153	countdown	13012
20260919-135859	sham	2	29635	836035	153	flag_src	1
20260919-135859	sham	2	29635	836035	154	countdown	9299
20260919-135859	sham	2	29635	836035	154	flag_src	1
20260919-135859	sham	2	29635	836035	155	countdown	15217
20260919-135859	sham	2	29635	836035	155	flag_src	1
20260919-135859	sham	2	31732	838132	clock	fps_achieved	378
20260919-135859	sham	2	31732	838132	clock	units_active	48
20260919-135859	sham	2	31732	838132	clock	popups	0
20260919-135859	sham	2	31732	838132	clock	paused	1
20260919-135859	sham	2	31732	838132	clock	ticks_per_wall_s	251.0
20260919-135859	sham	2	31732	838132	126	countdown	11975
20260919-135859	sham	2	31732	838132	126	flag_src	1
20260919-135859	sham	2	31732	838132	127	countdown	9724
20260919-135859	sham	2	31732	838132	127	flag_src	1
20260919-135859	sham	2	31732	838132	128	countdown	7865
20260919-135859	sham	2	31732	838132	128	flag_src	1
20260919-135859	sham	2	31732	838132	129	countdown	8520
20260919-135859	sham	2	31732	838132	129	flag_src	1
20260919-135859	sham	2	31732	838132	130	countdown	13374
20260919-135859	sham	2	31732	838132	130	flag_src	1
20260919-135859	sham	2	31732	838132	131	countdown	9399
20260919-135859	sham	2	31732	838132	131	flag_src	1
20260919-135859	sham	2	31732	838132	132	countdown	11220
20260919-135859	sham	2	31732	838132	132	flag_src	1
20260919-135859	sham	2	31732	838132	133	countdown	11603
20260919-135859	sham	2	31732	838132	133	flag_src	1
20260919-135859	sham	2	31732	838132	134	countdown	12612
20260919-135859	sham	2	31732	838132	134	flag_src	1
20260919-135859	sham	2	31732	838132	135	countdown	11353
20260919-135859	sham	2	31732	838132	135	flag_src	1
20260919-135859	sham	2	31732	838132	136	countdown	10375
20260919-135859	sham	2	31732	838132	136	flag_src	1
20260919-135859	sham	2	31732	838132	137	countdown	10062
