run	arm	rep	tick	abs_tick	event	subject	detail
20260921-224702	control	2	50578	856978	manipulation	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200)))	t9b: cz_in_c1=3 citizens=7 p1=0.000 p2=0.000 p3=0.000 armed=none cavern_units=26 agitated=0 next_cavern_gap_days=-10 day=42
20260921-224702	control	2	50578	856978	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))	t9b ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 19 days | ledger: 1 of 25 recorded shown  kind=wave  layer=cavern |
20260921-224702	control	2	50578	856978	every_applied	11	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))
20260921-224702	control	2	50578	856978	death	142	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826241
20260921-224702	control	2	50578	856978	departure	151	RUTHERER ref6=29,20,-1,25,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826241
20260921-224702	control	2	50578	856978	departure	152	RUTHERER ref6=29,20,-1,25,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826241
20260921-224702	control	2	50578	856978	departure	153	RUTHERER ref6=29,20,-1,25,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826241
20260921-224702	control	2	50578	856978	departure	154	RUTHERER ref6=29,20,-1,25,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826241
20260921-224702	control	2	50578	856978	departure	155	RUTHERER ref6=29,20,-1,25,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826241
20260921-224702	control	2	50578	856978	departure	157	RUTHERER ref6=29,20,-1,25,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826241
20260921-224702	control	2	53652	860052	manipulation	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200)))	t9b: cz_in_c1=3 citizens=7 p1=0.000 p2=0.000 p3=0.000 armed=none cavern_units=22 agitated=0 next_cavern_gap_days=-12 day=44
20260921-224702	control	2	53652	860052	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))	t9b ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 19 days | ledger: 1 of 26 recorded shown  kind=wave  layer=cavern |
20260921-224702	control	2	53652	860052	every_applied	12	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))
20260921-224702	control	2	53652	860052	departure	140	GROUNDHOG ref6=29,20,-1,-1,-1,80 last_countdown=0 last_flag_src=0 arrived_at=826241
20260921-224702	control	2	53652	860052	departure	141	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826241
20260921-224702	control	2	53652	860052	departure	143	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826241
20260921-224702	control	2	53652	860052	departure	144	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826241
20260921-224702	control	2	53652	860052	departure	146	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826241
20260921-224702	control	2	56851	863251	arrival	199	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=21587 vanish=0 flag_src=1 flag_nf=0 pos=43,165,55 listed_at=860052
20260921-224702	control	2	56851	863251	arrival	200	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=26132 vanish=0 flag_src=1 flag_nf=0 pos=16,189,56 listed_at=860052
20260921-224702	control	2	56851	863251	arrival	201	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=20971 vanish=0 flag_src=1 flag_nf=0 pos=49,156,55 listed_at=860052
20260921-224702	control	2	56851	863251	arrival	202	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=22525 vanish=0 flag_src=1 flag_nf=0 pos=26,179,58 listed_at=860052
20260921-224702	control	2	56851	863251	arrival	203	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=26302 vanish=0 flag_src=1 flag_nf=0 pos=36,186,57 listed_at=860052
20260921-224702	control	2	56851	863251	arrival	204	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=24739 vanish=0 flag_src=1 flag_nf=0 pos=25,189,58 listed_at=860052
20260921-224702	control	2	56851	863251	arrival	205	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=21097 vanish=0 flag_src=1 flag_nf=0 pos=24,191,58 listed_at=860052
20260921-224702	control	2	56851	863251	arrival	206	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=22586 vanish=0 flag_src=1 flag_nf=0 pos=26,191,58 listed_at=860052
20260921-224702	control	2	56851	863251	manipulation	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200)))	t9b: cz_in_c1=3 citizens=7 p1=0.000 p2=0.000 p3=0.000 armed=none cavern_units=28 agitated=0 next_cavern_gap_days=-15 day=47
20260921-224702	control	2	56851	863251	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))	t9b ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 19 days | ledger: 1 of 32 recorded shown  kind=wave  layer=cavern |
20260921-224702	control	2	56851	863251	every_applied	13	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))
20260921-224702	control	2	56851	863251	departure	145	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826241
20260921-224702	control	2	56851	863251	departure	150	TOAD_GIANT_CAVE ref6=29,20,-1,13,-1,10 last_countdown=0 last_flag_src=1 arrived_at=826241
20260921-224702	control	2	59886	866286	manipulation	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200)))	t9b: cz_in_c1=3 citizens=7 p1=0.000 p2=0.000 p3=0.000 armed=none cavern_units=28 agitated=0 next_cavern_gap_days=-17 day=49
20260921-224702	control	2	59886	866286	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))	t9b ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 19 days | ledger: 1 of 33 recorded shown  kind=wave  layer=cavern |
20260921-224702	control	2	59886	866286	every_applied	14	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))
20260921-224702	control	2	62973	869373	arrival	207	BIRD_OWL_GREAT_HORNED caste=FEMALE ref6=29,20,-1,-1,-1,61 layer=surface countdown=24568 vanish=0 flag_src=1 flag_nf=1 pos=132,36,119 listed_at=869373
20260921-224702	control	2	62973	869373	manipulation	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200)))	t9b: cz_in_c1=3 citizens=7 p1=0.000 p2=0.000 p3=0.000 armed=none cavern_units=28 agitated=0 next_cavern_gap_days=-20 day=52
20260921-224702	control	2	62973	869373	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))	t9b ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 19 days | ledger: 1 of 35 recorded shown  kind=wave  layer=cavern |
20260921-224702	control	2	62973	869373	every_applied	15	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))
20260921-224702	control	2	66009	872409	manipulation	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200)))	t9b: cz_in_c1=3 citizens=7 p1=0.000 p2=0.000 p3=0.000 armed=none cavern_units=20 agitated=0 next_cavern_gap_days=-23 day=55
20260921-224702	control	2	66009	872409	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))	t9b ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 19 days | ledger: 1 of 35 recorded shown  kind=wave  layer=cavern |
20260921-224702	control	2	66009	872409	every_applied	16	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))
20260921-224702	control	2	66009	872409	departure	175	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=2520 last_flag_src=1 arrived_at=847723
20260921-224702	control	2	66009	872409	death	176	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=3117 last_flag_src=1 arrived_at=847723
20260921-224702	control	2	66009	872409	departure	177	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=2909 last_flag_src=1 arrived_at=847723
20260921-224702	control	2	66009	872409	departure	182	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=1461 last_flag_src=1 arrived_at=847723
